TIME,X,Y,Z
20210720:13:52:03:051,0.064777516,0.2176904,9.755884
20210720:13:52:03:053,0.0651989,0.21069932,9.737142
20210720:13:52:03:056,0.05161899,0.20760602,9.745741
20210720:13:52:03:061,0.06124368,0.18278293,9.740312
20210720:13:52:03:065,0.06630023,0.20713675,9.752101
20210720:13:52:03:068,0.068981744,0.20164925,9.73967
20210720:13:52:03:082,0.06979577,0.21103452,9.733627
20210720:13:52:03:082,0.086018875,0.20696437,9.741423
20210720:13:52:03:083,0.086842485,0.20222385,9.749831
20210720:13:52:03:084,0.08074206,0.20348799,9.740781
20210720:13:52:03:095,0.07799351,0.19707154,9.736931
20210720:13:52:03:096,0.059357047,0.20883185,9.729058
20210720:13:52:03:097,0.06589801,0.22345562,9.744439
20210720:13:52:03:100,0.08291599,0.22477724,9.731922
20210720:13:52:03:121,0.06880936,0.22612756,9.732813
20210720:13:52:03:121,0.06527551,0.24100034,9.735504
20210720:13:52:03:122,0.07934384,0.21089087,9.750463
20210720:13:52:03:122,0.07359777,0.20196527,9.740599
20210720:13:52:03:122,0.06827305,0.2070314,9.742007
20210720:13:52:03:125,0.08010998,0.20824766,9.738598
20210720:13:52:03:128,0.07849151,0.22067836,9.739785
20210720:13:52:03:132,0.07094499,0.22798546,9.741049
20210720:13:52:03:138,0.08056968,0.2193376,9.743654
20210720:13:52:03:141,0.07041826,0.22386743,9.752905
20210720:13:52:03:145,0.06967127,0.20507774,9.741605
20210720:13:52:03:149,0.07421068,0.20964587,9.735954
20210720:13:52:03:154,0.08327033,0.21857145,9.728369
20210720:13:52:03:156,0.08875784,0.1953094,9.741413
20210720:13:52:03:160,0.08648814,0.2030283,9.740034
20210720:13:52:03:164,0.08212112,0.20584388,9.739459
20210720:13:52:03:169,0.07445967,0.202492,9.731453
20210720:13:52:03:173,0.08215942,0.19687998,9.740244
20210720:13:52:03:177,0.058198255,0.20835301,9.749419
20210720:13:52:03:180,0.071059905,0.20108421,9.743692
20210720:13:52:03:184,0.06805279,0.21039286,9.746038
20210720:13:52:03:189,0.05889736,0.22051555,9.742965
20210720:13:52:03:193,0.067497335,0.21973984,9.738128
20210720:13:52:03:197,0.08007168,0.2154973,9.73491
20210720:13:52:03:200,0.07124187,0.19936039,9.7395935
20210720:13:52:03:206,0.08169016,0.21079509,9.74283
20210720:13:52:03:208,0.072324045,0.21869595,9.747571
20210720:13:52:03:213,0.069364816,0.20702183,9.74849
20210720:13:52:03:217,0.07035122,0.2007586,9.747982
20210720:13:52:03:221,0.0646626,0.211408,9.740771
20210720:13:52:03:224,0.078261666,0.21365856,9.733167
20210720:13:52:03:229,0.07074387,0.22038148,9.725018
20210720:13:52:03:233,0.067114264,0.21514297,9.733187
20210720:13:52:03:237,0.060324308,0.21158996,9.74556
20210720:13:52:03:241,0.06625235,0.1993987,9.736912
20210720:13:52:03:244,0.08316499,0.20065325,9.748136
20210720:13:52:03:248,0.07063853,0.19148825,9.74014
20210720:13:52:03:253,0.079516225,0.19284816,9.740188
20210720:13:52:03:257,0.07860643,0.20292296,9.742467
20210720:13:52:03:261,0.06073611,0.22496876,9.741058
20210720:13:52:03:264,0.06839755,0.21684764,9.752282
20210720:13:52:03:268,0.07195055,0.20710802,9.744287
20210720:13:52:03:273,0.06379111,0.22476766,9.774788
20210720:13:52:03:276,0.06927862,0.211906,9.70665
20210720:13:52:03:280,0.09775046,0.2318066,9.760787
20210720:13:52:03:284,0.06497864,0.20931068,9.773917
20210720:13:52:03:289,0.08305007,0.20998107,9.750348
20210720:13:52:03:293,0.09016564,0.19645862,9.764991
20210720:13:52:03:296,0.07938215,0.20384233,9.696076
20210720:13:52:03:300,0.07656658,0.20198444,9.737908
20210720:13:52:03:305,0.07656658,0.21249019,9.647196
20210720:13:52:03:308,0.065189324,0.2149227,9.7297
20210720:13:52:03:312,0.057144806,0.2188013,9.697245
20210720:13:52:03:316,0.072103776,0.21569842,9.840782
20210720:13:52:03:321,0.064030536,0.20608331,9.739172
20210720:13:52:03:325,0.06410715,0.20163967,9.801
20210720:13:52:03:329,0.047979802,0.1825052,9.743645
20210720:13:52:03:333,0.07553227,0.18769583,9.854439
20210720:13:52:03:338,0.054501604,0.17310078,9.7221155
20210720:13:52:03:341,0.085683696,0.19338445,9.837306
20210720:13:52:03:345,0.078319125,0.19033903,9.740522
20210720:13:52:03:349,0.09581595,0.19758868,9.709034
20210720:13:52:03:355,0.074890636,0.19742587,9.694582
20210720:13:52:03:357,0.08205408,0.2142619,9.73039
20210720:13:52:03:361,0.06901047,0.18967824,9.689526
20210720:13:52:03:365,0.079114,0.20155348,9.715604
20210720:13:52:03:370,0.06494991,0.21143673,9.709714
20210720:13:52:03:373,0.06618531,0.20502028,9.670402
20210720:13:52:03:376,0.06734411,0.21570799,9.754466
20210720:13:52:03:380,0.06978619,0.21471201,9.765958
20210720:13:52:03:384,0.06570648,0.21883003,9.780621
20210720:13:52:03:389,0.059989117,0.20108421,9.71546
20210720:13:52:03:393,0.06043923,0.20594923,9.7819805
20210720:13:52:03:397,0.07243896,0.2144247,9.754802
20210720:13:52:03:400,0.09229169,0.19915926,9.767021
20210720:13:52:03:405,0.08639237,0.1961809,9.731539
20210720:13:52:03:409,0.097578086,0.21217415,9.804045
20210720:13:52:03:415,0.08149863,0.20462762,9.654149
20210720:13:52:03:416,0.062689774,0.18672858,9.594888
20210720:13:52:03:421,0.05838979,0.20912872,9.795561
20210720:13:52:03:425,0.062661044,0.19248424,9.718514
20210720:13:52:03:428,0.079525806,0.21845654,9.885381
20210720:13:52:03:433,0.074718244,0.1920054,9.767184
20210720:13:52:03:437,0.096151136,0.21026838,9.747245
20210720:13:52:03:441,0.06952762,0.19973388,9.7104225
20210720:13:52:03:445,0.054348376,0.20035636,9.610622
20210720:13:52:03:448,0.056780886,0.22365676,9.778275
20210720:13:52:03:453,0.048851293,0.20647596,9.756764
20210720:13:52:03:457,0.07626969,0.21783404,9.803891
20210720:13:52:03:461,0.06033388,0.21298818,9.759437
20210720:13:52:03:465,0.06912539,0.19823033,9.718514
20210720:13:52:03:470,0.057815183,0.18580921,9.745598
20210720:13:52:03:473,0.058313176,0.18996555,9.733723
20210720:13:52:03:477,0.070810914,0.21030667,9.755079
20210720:13:52:03:481,0.072266586,0.20828596,9.729384
20210720:13:52:03:484,0.0581791,0.19991584,9.765278
20210720:13:52:03:489,0.06450937,0.19963811,9.755165
20210720:13:52:03:493,0.07789774,0.21515255,9.778887
20210720:13:52:03:496,0.05773857,0.20869777,9.771158
20210720:13:52:03:501,0.08060799,0.21150379,9.730573
20210720:13:52:03:505,0.0718452,0.2071176,9.723294
20210720:13:52:03:509,0.08360552,0.20758687,9.675295
20210720:13:52:03:513,0.05335239,0.22278526,9.72111
20210720:13:52:03:517,0.04312436,0.22155942,9.715498
20210720:13:52:03:521,0.07303273,0.22709481,9.785802
20210720:13:52:03:525,0.06555325,0.21982601,9.782794
20210720:13:52:03:529,0.09317275,0.2225171,9.803106
20210720:13:52:03:533,0.08620083,0.19880493,9.755175
20210720:13:52:03:538,0.07805097,0.20894678,9.695014
20210720:13:52:03:541,0.071883515,0.20955011,9.682266
20210720:13:52:03:546,0.04652413,0.20562361,9.658918
20210720:13:52:03:549,0.04939717,0.21940465,9.78426
20210720:13:52:03:554,0.042789172,0.22168393,9.759849
20210720:13:52:03:557,0.061674636,0.21859062,9.831646
20210720:13:52:03:560,0.07244854,0.20407218,9.772843
20210720:13:52:03:565,0.09865069,0.21899284,9.811362
20210720:13:52:03:570,0.07710288,0.19392076,9.75552
20210720:13:52:03:573,0.08699571,0.201745,9.685484
20210720:13:52:03:577,0.057748146,0.2071176,9.709148
20210720:13:52:03:580,0.036631286,0.21708705,9.697657
20210720:13:52:03:586,0.07417237,0.22077413,9.766246
20210720:13:52:03:589,0.05490383,0.20799868,9.752618
20210720:13:52:03:593,0.08152736,0.21858104,9.803778
20210720:13:52:03:597,0.085645385,0.20244412,9.771446
20210720:13:52:03:601,0.10741347,0.20738576,9.714972
20210720:13:52:03:605,0.08360552,0.21006726,9.722212
20210720:13:52:03:609,0.07933427,0.2020802,9.674624
20210720:13:52:03:613,0.06839755,0.22315875,9.752302
20210720:13:52:03:617,0.040136397,0.22149238,9.720353
20210720:13:52:03:621,0.069699995,0.23127988,9.808259
20210720:13:52:03:625,0.06993942,0.21251892,9.761505
20210720:13:52:03:628,0.09753019,0.21134098,9.769148
20210720:13:52:03:633,0.08397902,0.18336713,9.737476
20210720:13:52:03:637,0.08152736,0.1974929,9.705567
20210720:13:52:03:641,0.05905059,0.2097608,9.717337
20210720:13:52:03:644,0.04617936,0.19850805,9.698096
20210720:13:52:03:648,0.0621439,0.21883003,9.750941
20210720:13:52:03:653,0.06287174,0.21161869,9.722958
20210720:13:52:03:656,0.08129752,0.20364122,9.759044
20210720:13:52:03:661,0.071816474,0.20265481,9.733311
20210720:13:52:03:665,0.078922465,0.21262427,9.746767
20210720:13:52:03:670,0.06457641,0.21419485,9.759666
20210720:13:52:03:673,0.05827487,0.20619823,9.742025
20210720:13:52:03:677,0.060841452,0.2028655,9.754141
20210720:13:52:03:680,0.07003519,0.20941603,9.740149
20210720:13:52:03:687,0.085616656,0.21875341,9.755003
20210720:13:52:03:692,0.091075435,0.20562361,9.740427
20210720:13:52:03:695,0.08713937,0.20409133,9.758776
20210720:13:52:03:696,0.056637235,0.21366814,9.737725
20210720:13:52:03:700,0.061013836,0.21667525,9.755242
20210720:13:52:03:705,0.060898915,0.20264523,9.748395
20210720:13:52:03:709,0.06284301,0.20392853,9.762377
20210720:13:52:03:713,0.05422388,0.21918437,9.745751
20210720:13:52:03:716,0.05773857,0.21991222,9.741643
20210720:13:52:03:721,0.070016034,0.21437682,9.72973
20210720:13:52:03:725,0.059290014,0.20998107,9.736816
20210720:13:52:03:729,0.062124744,0.21370643,9.734154
20210720:13:52:03:733,0.07920019,0.20977037,9.754954
20210720:13:52:03:737,0.06716215,0.20930111,9.744621
20210720:13:52:03:741,0.08338525,0.21488439,9.755108
20210720:13:52:03:744,0.07351156,0.22602221,9.7450905
20210720:13:52:03:748,0.06777506,0.21993136,9.756812
20210720:13:52:03:753,0.07570466,0.20062453,9.75688
20210720:13:52:03:757,0.07960242,0.2066675,9.753671
20210720:13:52:03:760,0.068004906,0.21137927,9.742218
20210720:13:52:03:766,0.0571065,0.2051735,9.751488
20210720:13:52:03:770,0.05440584,0.22016121,9.747283
20210720:13:52:03:792,0.06710468,0.21662736,9.753431
20210720:13:52:03:793,0.05802587,0.2079795,9.7548685
20210720:13:52:03:793,0.06684612,0.19453368,9.735542
20210720:13:52:03:794,0.089016415,0.18798314,9.752025
20210720:13:52:03:794,0.071663246,0.20808485,9.754983
20210720:13:52:03:794,0.075034276,0.19628625,9.7548685
20210720:13:52:03:796,0.07890331,0.20066282,9.763832
20210720:13:52:03:801,0.07487147,0.22192334,9.743021
