TIME,X,Y,Z
20210720:08:20:43:141,-5.7595863E-4,0.0,-5.5850536E-4
20210720:08:20:43:144,4.1887903E-4,0.0,-5.235988E-5
20210720:08:20:43:148,0.0012740904,0.0,1.5707963E-4
20210720:08:20:43:154,-0.002687807,-8.726646E-4,6.283185E-4
20210720:08:20:43:156,-6.806784E-4,-1.3962634E-4,2.6179937E-4
20210720:08:20:43:161,-3.4906584E-4,7.330383E-4,3.3161257E-4
20210720:08:20:43:164,-7.330383E-4,2.443461E-4,-6.6322513E-4
20210720:08:20:43:168,-8.0285146E-4,8.0285146E-4,-6.981317E-4
20210720:08:20:43:173,-3.6651915E-4,6.981317E-4,-9.5993106E-4
20210720:08:20:43:176,-2.9670598E-4,5.5850536E-4,0.0
20210720:08:20:43:180,3.3161257E-4,4.0142573E-4,-5.7595863E-4
20210720:08:20:43:184,0.0015882496,9.5993106E-4,-1.7453292E-4
20210720:08:20:43:189,0.0014660766,0.0017976891,2.6179937E-4
20210720:08:20:43:192,7.5049157E-4,2.443461E-4,-4.1887903E-4
20210720:08:20:43:197,0.0023561944,3.4906584E-4,-0.0011693706
20210720:08:20:43:201,1.3962634E-4,6.806784E-4,-6.457718E-4
20210720:08:20:43:205,-2.0943952E-4,8.2030473E-4,-6.283185E-4
20210720:08:20:43:209,1.5707963E-4,5.7595863E-4,-0.001012291
20210720:08:20:43:212,-5.2359875E-4,8.726646E-5,-0.001012291
20210720:08:20:43:216,2.9670598E-4,-4.1887903E-4,3.1415926E-4
20210720:08:20:43:221,0.0015707964,-5.235988E-5,2.0943952E-4
20210720:08:20:43:225,4.5378561E-4,0.0,6.457718E-4
20210720:08:20:43:228,-3.4906585E-5,0.0,-3.4906585E-5
20210720:08:20:43:232,-6.806784E-4,0.0,4.712389E-4
20210720:08:20:43:238,-3.4906584E-4,-8.726646E-4,3.6651915E-4
20210720:08:20:43:240,-2.9670598E-4,1.7453292E-4,5.410521E-4
20210720:08:20:43:244,-2.7925268E-4,1.5707963E-4,6.981317E-4
20210720:08:20:43:249,-2.7925268E-4,-4.0142573E-4,4.0142573E-4
20210720:08:20:43:253,1.7453292E-5,2.443461E-4,1.0471976E-4
20210720:08:20:43:256,-1.0471976E-4,-7.6794485E-4,-2.443461E-4
20210720:08:20:43:260,-5.5850536E-4,-0.0013962634,2.443461E-4
20210720:08:20:43:264,-4.5378561E-4,-2.0943952E-4,-3.4906584E-4
20210720:08:20:43:270,-6.283185E-4,-1.7453292E-5,-1.9198621E-4
20210720:08:20:43:272,-4.712389E-4,4.363323E-4,1.2217305E-4
20210720:08:20:43:276,1.2217305E-4,-8.5521134E-4,5.235988E-5
20210720:08:20:43:280,-2.0943952E-4,-0.0013962634,2.9670598E-4
20210720:08:20:43:284,-5.9341197E-4,-2.2689281E-4,5.2359875E-4
20210720:08:20:43:289,-0.0013439035,7.15585E-4,6.981317E-4
20210720:08:20:43:293,-4.5378561E-4,2.443461E-4,4.0142573E-4
20210720:08:20:43:296,0.0,3.4906585E-5,-5.2359875E-4
20210720:08:20:43:300,-1.0471976E-4,-2.9670598E-4,-0.0012391837
20210720:08:20:43:305,1.7453292E-4,1.3962634E-4,-0.0010471975
20210720:08:20:43:309,-6.457718E-4,1.5707963E-4,0.0
20210720:08:20:43:313,-1.7453292E-5,-4.0142573E-4,3.4906585E-5
20210720:08:20:43:316,1.9198621E-4,-5.061455E-4,1.5707963E-4
20210720:08:20:43:321,3.4906584E-4,-6.981317E-5,6.283185E-4
20210720:08:20:43:325,-4.886922E-4,0.0,-7.853982E-4
20210720:08:20:43:328,-4.363323E-4,3.1415926E-4,-8.726646E-5
20210720:08:20:43:332,-3.1415926E-4,1.7453292E-4,-7.330383E-4
20210720:08:20:43:337,-2.7925268E-4,3.4906585E-5,3.4906584E-4
20210720:08:20:43:340,-5.9341197E-4,0.0,6.6322513E-4
