TIME,X,Y,Z
20210720:08:20:43:140,0.08212112,0.19182344,9.753671
20210720:08:20:43:141,0.08395029,0.1861827,9.753431
20210720:08:20:43:144,0.07957368,0.18963993,9.758881
20210720:08:20:43:148,0.07679642,0.19891986,9.762941
20210720:08:20:43:154,0.07252515,0.20228131,9.77432
20210720:08:20:43:156,0.08161355,0.19380583,9.764063
20210720:08:20:43:160,0.06878062,0.1926662,9.762051
20210720:08:20:43:164,0.07800309,0.180858,9.757502
20210720:08:20:43:168,0.09032845,0.1807718,9.748606
20210720:08:20:43:172,0.08817366,0.19269493,9.750645
20210720:08:20:43:176,0.08446744,0.19773233,9.75392
20210720:08:20:43:180,0.092780106,0.19562542,9.745703
20210720:08:20:43:184,0.09423578,0.19003257,9.736183
20210720:08:20:43:188,0.08148905,0.19454326,9.754696
20210720:08:20:43:192,0.079362996,0.18670943,9.746249
20210720:08:20:43:197,0.07452671,0.1894867,9.740541
20210720:08:20:43:201,0.073396645,0.18218918,9.758738
20210720:08:20:43:205,0.09455181,0.18688181,9.754217
20210720:08:20:43:209,0.07072472,0.1998105,9.748384
20210720:08:20:43:212,0.07546524,0.20829555,9.753671
20210720:08:20:43:216,0.070427835,0.20236751,9.755529
20210720:08:20:43:220,0.08348103,0.2030283,9.758191
20210720:08:20:43:225,0.07704541,0.1911435,9.746536
20210720:08:20:43:228,0.073894635,0.19174683,9.74963
20210720:08:20:43:232,0.082322225,0.18945797,9.749888
20210720:08:20:43:237,0.08567411,0.19466776,9.757253
20210720:08:20:43:240,0.087886356,0.1936143,9.756142
20210720:08:20:43:244,0.078481935,0.18958247,9.755404
20210720:08:20:43:248,0.07986099,0.19242677,9.754408
20210720:08:20:43:253,0.08184339,0.18269674,9.758776
20210720:08:20:43:256,0.08500374,0.19076042,9.755826
20210720:08:20:43:260,0.079075694,0.17622283,9.761036
20210720:08:20:43:264,0.07711245,0.19702365,9.763832
20210720:08:20:43:268,0.075982384,0.19798133,9.751564
20210720:08:20:43:272,0.07183562,0.19022411,9.755577
20210720:08:20:43:276,0.08234139,0.18874928,9.762692
20210720:08:20:43:280,0.07641334,0.19048268,9.750941
20210720:08:20:43:284,0.088528,0.19724391,9.74442
20210720:08:20:43:288,0.0751492,0.19210117,9.760653
20210720:08:20:43:292,0.08701487,0.19284816,9.764254
20210720:08:20:43:296,0.10292194,0.2031145,9.768698
20210720:08:20:43:300,0.095634,0.20490536,9.772192
20210720:08:20:43:304,0.08651688,0.19495507,9.760931
20210720:08:20:43:308,0.06912539,0.1903103,9.755165
20210720:08:20:43:312,0.072860345,0.1735126,9.760164
20210720:08:20:43:316,0.079267226,0.20135236,9.764761
20210720:08:20:43:320,0.079238504,0.21490355,9.76232
20210720:08:20:43:324,0.074651204,0.20471382,9.763593
20210720:08:20:43:328,0.07366479,0.2101343,9.747389
20210720:08:20:43:332,0.08537724,0.21138886,9.747657
20210720:08:20:43:336,0.09335472,0.20025104,9.753959
20210720:08:20:43:340,0.09461885,0.19733967,9.753442
20210720:08:20:43:344,0.09008902,0.19648735,9.754916
20210720:08:20:43:348,0.08115386,0.19694704,9.756161
20210720:08:20:43:354,0.08455363,0.18266802,9.752226
20210720:08:20:43:357,0.081920005,0.18526332,9.749899
20210720:08:20:43:360,0.078893736,0.20130448,9.764063
20210720:08:20:43:364,0.08558792,0.1955105,9.754304
20210720:08:20:43:371,0.08911219,0.19706196,9.756841
20210720:08:20:43:372,0.07896077,0.19116265,9.755941
20210720:08:20:43:376,0.099598795,0.19285774,9.758335
20210720:08:20:43:381,0.072458126,0.19895816,9.751076
20210720:08:20:43:384,0.076652765,0.20363164,9.756133
20210720:08:20:43:389,0.08046433,0.20328689,9.75119
20210720:08:20:43:393,0.08886319,0.20939688,9.745464
20210720:08:20:43:396,0.07564719,0.19281943,9.761237
20210720:08:20:43:400,0.076614454,0.1933653,9.759102
20210720:08:20:43:405,0.08722556,0.21488439,9.768381
20210720:08:20:43:408,0.07802225,0.20240581,9.763487
20210720:08:20:43:412,0.068282634,0.20266439,9.753212
20210720:08:20:43:416,0.0744884,0.20222385,9.758229
20210720:08:20:43:420,0.088767424,0.19110517,9.752178
20210720:08:20:43:424,0.0938144,0.20192698,9.754696
20210720:08:20:43:428,0.07741891,0.19949447,9.746978
20210720:08:20:43:432,0.07990888,0.20407218,9.748845
20210720:08:20:43:436,0.08237969,0.17900968,9.751076
20210720:08:20:43:441,0.06435614,0.1832522,9.754246
20210720:08:20:43:444,0.06485413,0.17844464,9.749841
20210720:08:20:43:448,0.06857951,0.18789694,9.755059
20210720:08:20:43:454,0.082714885,0.17638563,9.760011
20210720:08:20:43:456,0.10536403,0.1655351,9.755396
20210720:08:20:43:460,0.092780106,0.187466,9.75574
20210720:08:20:43:464,0.09481996,0.18615398,9.760423
20210720:08:20:43:470,0.08591354,0.19703321,9.7695875
20210720:08:20:43:472,0.07626969,0.20769222,9.759207
20210720:08:20:43:476,0.06611827,0.19459113,9.761946
20210720:08:20:43:480,0.06494033,0.18957289,9.753431
20210720:08:20:43:484,0.07836701,0.17889474,9.757004
20210720:08:20:43:488,0.09518389,0.19298224,9.749046
20210720:08:20:43:493,0.094072975,0.19764613,9.748136
20210720:08:20:43:496,0.086871214,0.19684169,9.760567
20210720:08:20:43:500,0.086181685,0.2002223,9.756027
20210720:08:20:43:504,0.08502289,0.1987762,9.75278
20210720:08:20:43:509,0.09677364,0.1924172,9.751353
20210720:08:20:43:512,0.090031564,0.1896112,9.754093
20210720:08:20:43:516,0.08000465,0.18701589,9.74737
20210720:08:20:43:521,0.08073248,0.17908628,9.746652
20210720:08:20:43:524,0.0870819,0.18339585,9.762385
20210720:08:20:43:528,0.07010223,0.20073944,9.767357
20210720:08:20:43:532,0.08034941,0.21274877,9.756544
20210720:08:20:43:536,0.07450755,0.22009417,9.737745
20210720:08:20:43:540,0.080177024,0.19942743,9.757636
20210720:08:20:43:544,0.07621223,0.19048268,9.764235
