TIME,X,Y,Z
20210720:04:14:28:310,0.089935794,0.19463903,9.745244
20210720:04:14:28:310,0.076049425,0.20329645,9.75075
20210720:04:14:28:312,0.075034276,0.1988528,9.74895
20210720:04:14:28:316,0.080052525,0.18530163,9.744861
20210720:04:14:28:321,0.094264515,0.18941966,9.74577
20210720:04:14:28:324,0.086583905,0.20041384,9.741298
20210720:04:14:28:328,0.07561847,0.19011877,9.750444
20210720:04:14:28:332,0.07147171,0.19280028,9.758566
20210720:04:14:28:336,0.06354211,0.20060538,9.765575
20210720:04:14:28:341,0.06388688,0.2120305,9.761122
20210720:04:14:28:345,0.0768443,0.20328689,9.742457
20210720:04:14:28:348,0.08357679,0.1969566,9.753431
20210720:04:14:28:352,0.0881162,0.19567332,9.74828
20210720:04:14:28:356,0.06921159,0.19463903,9.744497
20210720:04:14:28:360,0.079114,0.20953096,9.749036
20210720:04:14:28:364,0.09299079,0.20233877,9.749046
20210720:04:14:28:368,0.08651688,0.21891622,9.752513
20210720:04:14:28:372,0.08265742,0.19591273,9.757866
20210720:04:14:28:376,0.08462067,0.18290745,9.754418
20210720:04:14:28:381,0.09025183,0.1897357,9.760644
20210720:04:14:28:384,0.09180327,0.19053058,9.743156
20210720:04:14:28:388,0.079420455,0.17859787,9.743625
20210720:04:14:28:392,0.08667968,0.19280028,9.742361
20210720:04:14:28:397,0.08652645,0.18850987,9.757205
20210720:04:14:28:401,0.06534255,0.19986795,9.763574
20210720:04:14:28:404,0.07786902,0.21061313,9.760835
20210720:04:14:28:408,0.080090836,0.19220652,9.746422
20210720:04:14:28:414,0.0779169,0.20539376,9.754935
20210720:04:14:28:418,0.078127585,0.19878578,9.75439
20210720:04:14:28:420,0.077275254,0.2019557,9.749927
20210720:04:14:28:424,0.06366661,0.18635508,9.737755
20210720:04:14:28:428,0.08220731,0.1792874,9.744764
20210720:04:14:28:432,0.069163695,0.18786822,9.756209
20210720:04:14:28:437,0.07743806,0.19863255,9.773284
20210720:04:14:28:440,0.062210936,0.20234835,9.766609
20210720:04:14:28:444,0.07451714,0.19602767,9.752043
20210720:04:14:28:448,0.07780198,0.18686266,9.745972
20210720:04:14:28:452,0.06969042,0.1802738,9.757847
20210720:04:14:28:456,0.09343133,0.18768626,9.75415
20210720:04:14:28:460,0.09023267,0.19376753,9.748318
20210720:04:14:28:465,0.071883515,0.19792385,9.744802
20210720:04:14:28:469,0.072506,0.18850029,9.741959
