TIME,X,Y,Z
20210720:01:01:56:048,0.07971734,0.20244412,9.764063
20210720:01:01:56:048,0.09428366,0.20486705,9.7628355
20210720:01:01:56:048,0.080560096,0.1980292,9.747724
20210720:01:01:56:048,0.089744255,0.20402429,9.756324
20210720:01:01:56:048,0.09725247,0.19954234,9.74736
20210720:01:01:56:052,0.083624676,0.20027019,9.746431
20210720:01:01:56:056,0.0903859,0.17370412,9.753623
20210720:01:01:56:060,0.084572785,0.19092321,9.746842
20210720:01:01:56:064,0.097568505,0.20093098,9.742428
20210720:01:01:56:069,0.088767424,0.2166178,9.749601
20210720:01:01:56:073,0.08010041,0.19446665,9.749659
20210720:01:01:56:076,0.091132894,0.19122967,9.758823
20210720:01:01:56:080,0.0976164,0.18616354,9.74374
20210720:01:01:56:085,0.08925584,0.19549136,9.732286
20210720:01:01:56:089,0.09572019,0.1934515,9.739459
20210720:01:01:56:092,0.09443689,0.1974546,9.745589
20210720:01:01:56:096,0.08634449,0.18654661,9.743979
20210720:01:01:56:106,0.0999244,0.17946936,9.739383
20210720:01:01:56:106,0.09275138,0.1931642,9.734948
20210720:01:01:56:109,0.09657252,0.19261831,9.754802
20210720:01:01:56:113,0.10214622,0.18587624,9.749266
20210720:01:01:56:116,0.1061206,0.1862689,9.748567
20210720:01:01:56:120,0.10759542,0.1894484,9.742821
20210720:01:01:56:124,0.08951441,0.18310855,9.755568
20210720:01:01:56:128,0.088202395,0.19334614,9.7529335
20210720:01:01:56:132,0.08821197,0.1871787,9.757578
20210720:01:01:56:136,0.08932287,0.20621738,9.741605
20210720:01:01:56:141,0.10144711,0.2015439,9.738042
20210720:01:01:56:144,0.09141062,0.19562542,9.747178
20210720:01:01:56:148,0.07736144,0.18986976,9.744899
20210720:01:01:56:152,0.08953357,0.16857095,9.755759
20210720:01:01:56:156,0.08166143,0.17779341,9.752867
20210720:01:01:56:160,0.082925566,0.18739896,9.754571
20210720:01:01:56:164,0.09483912,0.19278112,9.755175
