TIME,X,Y,Z
20210720:07:48:19:766,0.088614196,0.18954416,9.764225
20210720:07:48:19:768,0.086306185,0.18453549,9.761112
20210720:07:48:19:772,0.08724471,0.20159177,9.764119
20210720:07:48:19:776,0.08329906,0.18914194,9.752694
20210720:07:48:19:781,0.090280555,0.19297266,9.747265
20210720:07:48:19:784,0.07470867,0.18575174,9.746392
20210720:07:48:19:788,0.07932469,0.19926462,9.752072
20210720:07:48:19:792,0.0871681,0.20318154,9.755471
20210720:07:48:19:796,0.0849367,0.19515617,9.751516
20210720:07:48:19:800,0.08304049,0.20364122,9.759254
20210720:07:48:19:804,0.071816474,0.18924728,9.748988
20210720:07:48:19:808,0.07070556,0.18015888,9.745732
20210720:07:48:19:812,0.079899296,0.18963036,9.764503
20210720:07:48:19:816,0.08471643,0.186221,9.753997
20210720:07:48:19:820,0.085291035,0.18790652,9.737937
20210720:07:48:19:824,0.09177454,0.19899647,9.750358
20210720:07:48:19:828,0.08713937,0.19653523,9.763181
20210720:07:48:19:833,0.09316318,0.19255129,9.765633
20210720:07:48:19:836,0.08870996,0.19710027,9.756611
20210720:07:48:19:841,0.069834076,0.1967076,9.765288
20210720:07:48:19:844,0.07508217,0.1967555,9.757904
20210720:07:48:19:848,0.085549615,0.20709845,9.762329
20210720:07:48:19:852,0.09389102,0.18739896,9.769703
20210720:07:48:19:856,0.08010041,0.17968005,9.75302
20210720:07:48:19:860,0.087254286,0.17870322,9.75257
20210720:07:48:19:865,0.08802043,0.18703504,9.759771
20210720:07:48:19:868,0.08317457,0.18950586,9.755003
20210720:07:48:19:873,0.083279915,0.17424041,9.76364
20210720:07:48:19:876,0.08092402,0.18649873,9.74896
20210720:07:48:19:882,0.089332454,0.20437863,9.7410965
20210720:07:48:19:884,0.07406703,0.1976174,9.749936
20210720:07:48:19:889,0.07535032,0.18864393,9.757962
20210720:07:48:19:892,0.07800309,0.18969738,9.757416
20210720:07:48:19:897,0.078979924,0.19026242,9.756745
20210720:07:48:19:901,0.07877882,0.18579005,9.759724
20210720:07:48:19:904,0.0764325,0.1870063,9.762377
20210720:07:48:19:908,0.0769688,0.1886152,9.756536
20210720:07:48:19:912,0.07621223,0.18117402,9.759819
20210720:07:48:19:916,0.0743256,0.171693,9.75075
20210720:07:48:19:921,0.07694007,0.18662323,9.753623
20210720:07:48:19:924,0.06885724,0.18838537,9.768161
20210720:07:48:19:928,0.072506,0.18562724,9.765815
20210720:07:48:19:932,0.06761226,0.18871099,9.759226
20210720:07:48:19:936,0.07711245,0.20243454,9.751248
20210720:07:48:19:940,0.06993942,0.19520405,9.746853
20210720:07:48:19:944,0.06662585,0.18976443,9.759178
20210720:07:48:19:948,0.07452671,0.17662504,9.754342
20210720:07:48:19:952,0.074689515,0.17001705,9.764866
20210720:07:48:19:956,0.079621576,0.19950405,9.757444
20210720:07:48:19:961,0.06481583,0.1825052,9.742908
20210720:07:48:19:965,0.06364746,0.1796992,9.746862
20210720:07:48:19:968,0.07094499,0.1856464,9.740005
20210720:07:48:19:972,0.077083714,0.18794484,9.756601
20210720:07:48:19:977,0.08154651,0.19137333,9.762875
20210720:07:48:19:981,0.08912177,0.18792568,9.749295
20210720:07:48:19:984,0.08422801,0.19108602,9.745655
20210720:07:48:19:988,0.0744501,0.19922632,9.754591
20210720:07:48:19:992,0.07092583,0.20496282,9.753633
20210720:07:48:19:997,0.06435614,0.19859424,9.764235
20210720:07:48:20:001,0.07728483,0.17370412,9.764167
20210720:07:48:20:004,0.068818934,0.16762285,9.753144
20210720:07:48:20:008,0.08521442,0.17527471,9.762999
20210720:07:48:20:012,0.082418,0.18680519,9.756975
20210720:07:48:20:017,0.08085698,0.19147867,9.7501955
20210720:07:48:20:021,0.074114904,0.20982784,9.752714
20210720:07:48:20:024,0.08164228,0.18540698,9.750587
20210720:07:48:20:028,0.07990888,0.1976174,9.745444
20210720:07:48:20:032,0.085300624,0.19566374,9.733196
20210720:07:48:20:036,0.08367256,0.18487068,9.757924
20210720:07:48:20:041,0.07707414,0.19868043,9.758738
20210720:07:48:20:044,0.072257005,0.18488024,9.751938
20210720:07:48:20:049,0.075915344,0.1898985,9.745013
20210720:07:48:20:053,0.08764693,0.19145952,9.745761
20210720:07:48:20:056,0.09257899,0.18171033,9.756764
20210720:07:48:20:061,0.08251377,0.18270631,9.748614
