TIME,X,Y,Z
20210720:12:31:09:104,-0.0011868239,-1.9198621E-4,4.363323E-4
20210720:12:31:09:105,-0.0024958209,-4.1887903E-4,-1.0471976E-4
20210720:12:31:09:105,-5.410521E-4,-5.9341197E-4,1.5707963E-4
20210720:12:31:09:106,-2.2689281E-4,-3.4906585E-5,5.7595863E-4
20210720:12:31:09:127,-1.7453292E-4,6.6322513E-4,8.726646E-5
20210720:12:31:09:127,7.15585E-4,0.0016057029,0.0
20210720:12:31:09:128,-3.3161257E-4,0.0012042772,0.0
20210720:12:31:09:128,-6.283185E-4,5.235988E-5,0.0
20210720:12:31:09:129,-3.6651915E-4,-6.981317E-5,-7.5049157E-4
20210720:12:31:09:129,1.0471976E-4,0.0012391837,1.7453292E-4
20210720:12:31:09:137,4.5378561E-4,0.001134464,1.7453292E-5
20210720:12:31:09:137,-5.235988E-5,4.886922E-4,0.0
20210720:12:31:09:141,-1.3962634E-4,-0.0011868239,0.0
20210720:12:31:09:144,-7.330383E-4,-0.0010297443,0.0
20210720:12:31:09:148,0.0011868239,6.283185E-4,0.0
20210720:12:31:09:153,3.6651915E-4,-2.7925268E-4,-7.5049157E-4
20210720:12:31:09:156,5.235988E-5,4.363323E-4,-2.6179937E-4
20210720:12:31:09:160,0.0011170107,0.0011868239,-4.886922E-4
20210720:12:31:09:164,0.002513274,0.0015707964,-4.0142573E-4
20210720:12:31:09:173,-0.00286234,-1.9198621E-4,4.1887903E-4
20210720:12:31:09:174,-0.0019547688,3.3161257E-4,3.1415926E-4
20210720:12:31:09:177,-5.7595863E-4,-6.457718E-4,-2.6179937E-4
20210720:12:31:09:181,-5.410521E-4,-9.424778E-4,-1.7453292E-4
20210720:12:31:09:185,0.0023038345,0.001850049,-9.0757123E-4
20210720:12:31:09:191,5.5850536E-4,3.4906584E-4,-1.5707963E-4
20210720:12:31:09:193,3.8397242E-4,0.0017453292,-1.7453292E-5
20210720:12:31:09:197,-1.2217305E-4,-4.712389E-4,-4.5378561E-4
20210720:12:31:09:201,0.0042586033,0.0019896755,-8.3775807E-4
20210720:12:31:09:204,0.0013264503,4.363323E-4,-7.15585E-4
20210720:12:31:09:208,-3.4906584E-4,0.0,-1.2217305E-4
20210720:12:31:09:212,-9.424778E-4,-6.981317E-4,-1.7453292E-5
20210720:12:31:09:218,0.0022165682,8.726646E-4,-3.1415926E-4
20210720:12:31:09:221,0.0016231562,3.1415926E-4,-1.7453292E-4
20210720:12:31:09:224,-2.2689281E-4,-6.981317E-5,-4.712389E-4
20210720:12:31:09:229,-5.5850536E-4,-4.0142573E-4,-5.2359875E-4
20210720:12:31:09:234,-8.726646E-5,-1.7453292E-5,-8.726646E-5
20210720:12:31:09:237,1.5707963E-4,3.4906584E-4,-1.7453292E-5
20210720:12:31:09:241,1.7453292E-5,-6.457718E-4,0.0
20210720:12:31:09:245,6.1086525E-4,1.2217305E-4,0.0
20210720:12:31:09:251,8.726646E-5,-1.0471976E-4,0.0
20210720:12:31:09:253,-1.0471976E-4,-8.726646E-5,0.0
20210720:12:31:09:257,-1.5707963E-4,7.853982E-4,-4.363323E-4
20210720:12:31:09:260,7.6794485E-4,2.9670598E-4,-5.2359875E-4
20210720:12:31:09:264,-2.9670598E-4,-8.726646E-5,3.4906584E-4
20210720:12:31:09:269,-7.6794485E-4,-3.4906584E-4,3.4906585E-5
20210720:12:31:09:273,0.0017627826,2.443461E-4,8.901179E-4
20210720:12:31:09:276,-0.0014835298,-7.853982E-4,1.3962634E-4
20210720:12:31:09:280,-4.363323E-4,-2.0943952E-4,3.3161257E-4
