TIME,X,Y,Z
20210720:12:31:09:103,0.059280433,0.19121052,9.754686
20210720:12:31:09:104,0.056809615,0.19045396,9.7551365
20210720:12:31:09:105,0.06318777,0.2025782,9.760394
20210720:12:31:09:105,0.050996497,0.19863255,9.747484
20210720:12:31:09:127,0.05476018,0.20977995,9.749822
20210720:12:31:09:127,0.06287174,0.20159177,9.759954
20210720:12:31:09:127,0.052586246,0.19094236,9.760806
20210720:12:31:09:128,0.06509356,0.1763569,9.757416
20210720:12:31:09:128,0.05773857,0.20353587,9.763439
20210720:12:31:09:129,0.058045026,0.19693746,9.761869
20210720:12:31:09:136,0.04986643,0.21184854,9.751889
20210720:12:31:09:137,0.04813303,0.20719421,9.746392
20210720:12:31:09:141,0.057786454,0.18525375,9.749927
20210720:12:31:09:144,0.057365075,0.19954234,9.763143
20210720:12:31:09:148,0.05862921,0.19180429,9.749649
20210720:12:31:09:152,0.0483533,0.19432299,9.75076
20210720:12:31:09:156,0.03883395,0.19856551,9.749122
20210720:12:31:09:160,0.06698018,0.19731094,9.755796
20210720:12:31:09:164,0.05388869,0.19550093,9.758747
20210720:12:31:09:170,0.040912118,0.17963217,9.758614
20210720:12:31:09:173,0.041888956,0.18974528,9.753029
20210720:12:31:09:177,0.060860608,0.19096154,9.740389
20210720:12:31:09:180,0.06055415,0.19912097,9.761208
20210720:12:31:09:184,0.072218694,0.18436311,9.751248
20210720:12:31:09:190,0.05320874,0.1850239,9.758249
20210720:12:31:09:193,0.039887402,0.18574217,9.771484
20210720:12:31:09:197,0.047998954,0.19668846,9.760509
20210720:12:31:09:201,0.06295793,0.20177375,9.755165
20210720:12:31:09:204,0.061808713,0.20264523,9.75099
20210720:12:31:09:208,0.06246951,0.20442651,9.765346
20210720:12:31:09:212,0.05159026,0.20236751,9.76116
20210720:12:31:09:217,0.04751054,0.20442651,9.751335
20210720:12:31:09:221,0.060314726,0.20525971,9.743673
20210720:12:31:09:224,0.06820602,0.18788737,9.744314
20210720:12:31:09:229,0.07233362,0.18815552,9.742802
20210720:12:31:09:234,0.06853163,0.18476534,9.743816
20210720:12:31:09:237,0.057939682,0.18705419,9.748221
20210720:12:31:09:241,0.060257267,0.18748516,9.743903
20210720:12:31:09:244,0.0796503,0.19465818,9.752178
