TIME,X,Y,Z
20210720:02:45:51:019,0.092646025,0.17853084,9.740809
20210720:02:45:51:020,0.08586565,0.19280985,9.749419
20210720:02:45:51:024,0.08161355,0.19589359,9.751622
20210720:02:45:51:028,0.080311105,0.19921674,9.748988
20210720:02:45:51:032,0.07231447,0.19783768,9.749649
20210720:02:45:51:036,0.07095456,0.1978281,9.754983
20210720:02:45:51:040,0.0860093,0.18954416,9.752025
20210720:02:45:51:044,0.09223423,0.18113573,9.745579
20210720:02:45:51:048,0.09673533,0.19871874,9.760068
20210720:02:45:51:052,0.087273434,0.1941602,9.755836
20210720:02:45:51:056,0.08676587,0.19458155,9.746384
20210720:02:45:51:061,0.08653603,0.19578823,9.740359
20210720:02:45:51:064,0.08819281,0.20164925,9.754083
20210720:02:45:51:068,0.08168059,0.19963811,9.74307
20210720:02:45:51:072,0.088805735,0.21162829,9.751373
20210720:02:45:51:076,0.079430036,0.2224788,9.747398
20210720:02:45:51:080,0.07739975,0.21494184,9.749965
20210720:02:45:51:084,0.080694176,0.19707154,9.749438
20210720:02:45:51:088,0.08700529,0.20188865,9.745838
20210720:02:45:51:092,0.08649772,0.18934305,9.741106
20210720:02:45:51:096,0.08088571,0.18033127,9.739881
20210720:02:45:51:100,0.09478165,0.20113209,9.741288
20210720:02:45:51:105,0.09099882,0.20086396,9.744784
20210720:02:45:51:108,0.08033025,0.19399737,9.746767
20210720:02:45:51:115,0.08237012,0.19755995,9.749074
20210720:02:45:51:117,0.08406521,0.20985657,9.751765
20210720:02:45:51:121,0.08660307,0.19758868,9.756525
20210720:02:45:51:124,0.08946653,0.20003076,9.749275
20210720:02:45:51:128,0.092904605,0.17108966,9.748423
20210720:02:45:51:133,0.087187245,0.1926662,9.747724
20210720:02:45:51:137,0.0834906,0.1952328,9.749228
20210720:02:45:51:141,0.09636183,0.20668665,9.762022
20210720:02:45:51:144,0.092799254,0.20334435,9.754256
20210720:02:45:51:152,0.07508217,0.19377711,9.749505
20210720:02:45:51:153,0.06883809,0.20374657,9.750894
20210720:02:45:51:175,0.07124187,0.20473297,9.753892
20210720:02:45:51:176,0.086689256,0.18408537,9.742055
20210720:02:45:51:177,0.07938215,0.17581102,9.738397
20210720:02:45:51:177,0.082456306,0.1834533,9.751651
20210720:02:45:51:178,0.07476613,0.19129673,9.756065
20210720:02:45:51:178,0.062153477,0.20208979,9.755308
20210720:02:45:51:182,0.06356127,0.18610609,9.744325
20210720:02:45:51:184,0.07839574,0.20071073,9.741834
20210720:02:45:51:192,0.07918104,0.19909224,9.744372
20210720:02:45:51:192,0.08339483,0.19371007,9.7616005
20210720:02:45:51:196,0.0837013,0.18779162,9.758853
20210720:02:45:51:200,0.09065405,0.20382318,9.747456
20210720:02:45:51:224,0.0989763,0.20218554,9.747763
20210720:02:45:51:225,0.091583,0.20682073,9.745349
20210720:02:45:51:225,0.080904864,0.20420626,9.746795
20210720:02:45:51:225,0.08316499,0.19779935,9.748519
20210720:02:45:51:226,0.076451644,0.18636465,9.751383
20210720:02:45:51:226,0.08139328,0.19144037,9.749208
20210720:02:45:51:228,0.08910261,0.19314504,9.757081
20210720:02:45:51:232,0.08404606,0.20277931,9.755663
20210720:02:45:51:236,0.07814674,0.19868043,9.74986
20210720:02:45:51:240,0.08231265,0.1885386,9.778197
20210720:02:45:51:245,0.08111555,0.18765754,9.74057
20210720:02:45:51:248,0.08626787,0.19240762,9.759235
20210720:02:45:51:252,0.082552075,0.21274877,9.760633
20210720:02:45:51:257,0.09325894,0.20285593,9.752359
20210720:02:45:51:261,0.08980172,0.18600075,9.739229
20210720:02:45:51:264,0.098583646,0.19044438,9.758679
20210720:02:45:51:268,0.08507078,0.20780712,9.741345
20210720:02:45:51:272,0.08213069,0.2038136,9.741193
20210720:02:45:51:276,0.07633673,0.19075084,9.755414
20210720:02:45:51:280,0.070016034,0.19294393,9.7537
20210720:02:45:51:285,0.09102755,0.1837885,9.758383
20210720:02:45:51:289,0.1032284,0.19594146,9.761486
20210720:02:45:51:292,0.08954314,0.19849847,9.752732
20210720:02:45:51:297,0.09272264,0.19272366,9.751765
20210720:02:45:51:300,0.07728483,0.19691831,9.745368
20210720:02:45:51:304,0.05976885,0.18451634,9.758679
20210720:02:45:51:308,0.07783071,0.19607554,9.7543125
20210720:02:45:51:313,0.08101978,0.19728222,9.751727
20210720:02:45:51:316,0.0884897,0.19181386,9.761189
20210720:02:45:51:320,0.084007755,0.18807891,9.758173
20210720:02:45:51:324,0.0924928,0.18237112,9.747781
20210720:02:45:51:328,0.07559931,0.19823033,9.740714
20210720:02:45:51:332,0.08818323,0.19669802,9.759188
