TIME,X,Y,Z
20210720:00:56:27:021,3.4906585E-5,-7.853982E-4,4.5378561E-4
20210720:00:56:27:025,-3.1415926E-4,6.981317E-4,-6.981317E-4
20210720:00:56:27:028,-1.7453292E-4,3.3161257E-4,-8.901179E-4
20210720:00:56:27:033,-3.4906585E-5,1.3962634E-4,-4.1887903E-4
20210720:00:56:27:037,0.0,1.0471976E-4,7.853982E-4
20210720:00:56:27:041,0.0,1.0471976E-4,-1.9198621E-4
20210720:00:56:27:046,2.9670598E-4,1.0471976E-4,2.6179937E-4
20210720:00:56:27:048,1.5707963E-4,8.726646E-5,1.7453292E-5
20210720:00:56:27:053,-2.7925268E-4,8.726646E-5,1.0471976E-4
20210720:00:56:27:056,5.5850536E-4,-3.3161257E-4,-4.363323E-4
20210720:00:56:27:062,2.0943952E-4,1.7453292E-5,-5.2359875E-4
20210720:00:56:27:065,6.457718E-4,4.0142573E-4,1.9198621E-4
20210720:00:56:27:069,3.4906585E-5,2.7925268E-4,4.5378561E-4
20210720:00:56:27:073,-1.2217305E-4,4.363323E-4,4.886922E-4
20210720:00:56:27:078,-1.7453292E-5,2.7925268E-4,1.9198621E-4
20210720:00:56:27:083,4.1887903E-4,1.2217305E-4,6.283185E-4
20210720:00:56:27:085,5.235988E-5,5.410521E-4,3.3161257E-4
20210720:00:56:27:088,7.5049157E-4,8.0285146E-4,-5.2359875E-4
20210720:00:56:27:093,2.443461E-4,4.712389E-4,1.7453292E-5
20210720:00:56:27:097,1.7453292E-5,1.5707963E-4,-4.5378561E-4
20210720:00:56:27:100,0.0,-1.9198621E-4,-5.2359875E-4
20210720:00:56:27:104,0.0,-5.061455E-4,-9.948377E-4
20210720:00:56:27:108,-3.1415926E-4,4.363323E-4,1.2217305E-4
20210720:00:56:27:113,-6.283185E-4,-2.7925268E-4,4.363323E-4
20210720:00:56:27:117,-1.0471976E-4,3.4906585E-5,1.7453292E-4
20210720:00:56:27:121,-9.0757123E-4,8.726646E-5,-1.0471976E-4
20210720:00:56:27:125,-1.5707963E-4,8.726646E-5,4.0142573E-4
20210720:00:56:27:129,-1.5707963E-4,-2.0943952E-4,4.886922E-4
20210720:00:56:27:132,8.726646E-5,0.00143117,5.061455E-4
20210720:00:56:27:136,-2.9670598E-4,5.7595863E-4,-2.443461E-4
20210720:00:56:27:140,-1.7453292E-4,-6.981317E-4,2.443461E-4
20210720:00:56:27:145,2.6179937E-4,-3.3161257E-4,4.5378561E-4
20210720:00:56:27:148,1.5707963E-4,-4.0142573E-4,-2.443461E-4
20210720:00:56:27:152,1.7453292E-5,-9.948377E-4,2.443461E-4
20210720:00:56:27:156,0.0,-1.9198621E-4,1.7453292E-5
20210720:00:56:27:163,-3.1415926E-4,4.886922E-4,1.0471976E-4
20210720:00:56:27:164,-1.7453292E-4,2.9670598E-4,3.1415926E-4
20210720:00:56:27:168,-3.4906585E-5,5.7595863E-4,1.7453292E-5
20210720:00:56:27:172,-7.6794485E-4,1.7453292E-4,4.1887903E-4
20210720:00:56:27:177,3.4906585E-5,-5.061455E-4,-2.6179937E-4
20210720:00:56:27:180,1.2217305E-4,-2.443461E-4,-1.7453292E-4
20210720:00:56:27:184,0.0,3.4906585E-5,-3.6651915E-4
20210720:00:56:27:189,0.0,-6.6322513E-4,-8.3775807E-4
20210720:00:56:27:193,4.1887903E-4,-1.3962634E-4,-4.0142573E-4
20210720:00:56:27:196,5.235988E-5,5.235988E-5,3.4906584E-4
20210720:00:56:27:200,0.0,-3.3161257E-4,-2.6179937E-4
20210720:00:56:27:204,0.0,4.712389E-4,2.443461E-4
20210720:00:56:27:208,-8.901179E-4,1.5707963E-4,4.5378561E-4
20210720:00:56:27:213,-1.5707963E-4,-3.1415926E-4,-2.443461E-4
20210720:00:56:27:216,-1.7453292E-5,1.7453292E-5,2.443461E-4
20210720:00:56:27:220,-3.1415926E-4,8.726646E-5,4.5378561E-4
20210720:00:56:27:224,-1.7453292E-4,4.0142573E-4,5.235988E-5
20210720:00:56:27:229,-3.4906585E-5,2.7925268E-4,4.1887903E-4
20210720:00:56:27:233,0.0,1.2217305E-4,1.7453292E-4
20210720:00:56:27:236,-1.3962634E-4,1.0471976E-4,-4.1887903E-4
20210720:00:56:27:240,7.15585E-4,3.4906584E-4,-9.773844E-4
20210720:00:56:27:245,2.2689281E-4,4.5378561E-4,-1.7453292E-4
20210720:00:56:27:248,-4.712389E-4,7.15585E-4,-4.886922E-4
20210720:00:56:27:252,3.4906585E-5,-1.0471976E-4,-8.726646E-5
20210720:00:56:27:257,8.0285146E-4,-4.886922E-4,2.7925268E-4
20210720:00:56:27:262,-1.2217305E-4,-5.235988E-5,1.7453292E-5
20210720:00:56:27:264,-0.0012915436,5.235988E-5,4.1887903E-4
20210720:00:56:27:269,-0.0011693706,-0.0012217305,4.886922E-4
20210720:00:56:27:273,-2.6179937E-4,-0.0016929694,5.061455E-4
20210720:00:56:27:277,3.1415926E-4,0.0,5.235988E-5
20210720:00:56:27:281,-9.5993106E-4,0.0024085543,-1.9198621E-4
20210720:00:56:27:284,4.0142573E-4,0.0010471975,1.2217305E-4
20210720:00:56:27:288,2.9670598E-4,2.6179937E-4,1.2217305E-4
20210720:00:56:27:293,5.410521E-4,8.901179E-4,3.1415926E-4
20210720:00:56:27:297,7.15585E-4,3.4906585E-5,-5.9341197E-4
20210720:00:56:27:301,0.0013788101,-6.6322513E-4,5.235988E-5
20210720:00:56:27:304,-5.410521E-4,-0.0018325957,4.1887903E-4
20210720:00:56:27:309,4.712389E-4,5.2359875E-4,4.886922E-4
20210720:00:56:27:313,-2.9670598E-4,0.0010471975,-1.2217305E-4
20210720:00:56:27:317,8.2030473E-4,2.6179937E-4,1.3962634E-4
20210720:00:56:27:320,0.0011170107,3.1415926E-4,4.363323E-4
20210720:00:56:27:325,-0.0010821042,-5.235988E-5,8.0285146E-4
20210720:00:56:27:329,1.9198621E-4,-2.443461E-4,2.2689281E-4
20210720:00:56:27:334,0.0014137167,-0.0018325957,4.5378561E-4
20210720:00:56:27:336,0.0014835298,-7.6794485E-4,-3.8397242E-4
20210720:00:56:27:340,6.806784E-4,7.6794485E-4,3.4906584E-4
20210720:00:56:27:345,7.330383E-4,0.0010821042,4.712389E-4
20210720:00:56:27:348,2.9670598E-4,-2.9670598E-4,0.0013788101
20210720:00:56:27:353,7.330383E-4,3.4906584E-4,3.3161257E-4
20210720:00:56:27:357,8.726646E-5,5.410521E-4,3.4906584E-4
20210720:00:56:27:362,3.1415926E-4,0.0013089969,3.4906585E-5
20210720:00:56:27:365,-0.0010646508,0.0012391837,7.330383E-4
20210720:00:56:27:369,-0.002321288,8.726646E-5,6.6322513E-4
20210720:00:56:27:373,1.0471976E-4,-0.0019024089,5.2359875E-4
20210720:00:56:27:378,0.0,-2.0943952E-4,5.061455E-4
20210720:00:56:27:380,8.5521134E-4,7.5049157E-4,1.9198621E-4
20210720:00:56:27:384,0.0012042772,3.8397242E-4,-1.0471976E-4
