TIME,X,Y,Z
20210720:00:48:16:340,0.0,-3.8397242E-4,1.3962634E-4
20210720:00:48:16:341,-5.235988E-5,1.7453292E-5,-4.5378561E-4
20210720:00:48:16:346,-3.6651915E-4,4.0142573E-4,-5.5850536E-4
20210720:00:48:16:348,-6.806784E-4,-1.7453292E-5,-1.3962634E-4
20210720:00:48:16:355,-2.9670598E-4,-3.4906585E-5,-6.981317E-5
20210720:00:48:16:356,4.5378561E-4,4.0142573E-4,-4.886922E-4
20210720:00:48:16:360,3.3161257E-4,-1.3962634E-4,-2.6179937E-4
20210720:00:48:16:364,8.726646E-4,-5.5850536E-4,3.4906584E-4
20210720:00:48:16:368,-8.726646E-5,-0.0014486233,4.363323E-4
20210720:00:48:16:372,-1.9198621E-4,-5.7595863E-4,-7.330383E-4
20210720:00:48:16:377,3.4906584E-4,-0.001012291,-1.5707963E-4
20210720:00:48:16:381,0.0,-6.981317E-5,-5.061455E-4
20210720:00:48:16:384,-3.6651915E-4,5.2359875E-4,-4.363323E-4
20210720:00:48:16:388,-2.443461E-4,-1.2217305E-4,-8.2030473E-4
20210720:00:48:16:393,-8.726646E-5,-5.235988E-5,-5.235988E-5
20210720:00:48:16:398,3.6651915E-4,6.981317E-5,-1.7453292E-4
20210720:00:48:16:401,-2.9670598E-4,-1.9198621E-4,3.4906584E-4
20210720:00:48:16:404,-2.2689281E-4,-5.235988E-5,0.0
20210720:00:48:16:408,2.0943952E-4,-6.6322513E-4,-3.4906585E-5
20210720:00:48:16:413,0.0014835298,1.5707963E-4,6.981317E-5
20210720:00:48:16:416,5.7595863E-4,2.443461E-4,2.6179937E-4
20210720:00:48:16:420,-2.6179937E-4,1.2217305E-4,0.0
20210720:00:48:16:424,6.981317E-5,1.0471976E-4,3.8397242E-4
20210720:00:48:16:429,-2.2689281E-4,1.0471976E-4,0.0
20210720:00:48:16:433,-2.0943952E-4,1.0471976E-4,-6.6322513E-4
20210720:00:48:16:437,-8.726646E-5,-1.9198621E-4,-4.1887903E-4
20210720:00:48:16:441,-6.981317E-5,-5.235988E-5,0.0
