TIME,X,Y,Z
20210720:08:31:22:657,0.08039729,0.18852903,9.75574
20210720:08:31:22:660,0.08121132,0.17973751,9.748845
20210720:08:31:22:664,0.08870996,0.18092503,9.753509
20210720:08:31:22:668,0.10434888,0.18580921,9.752475
20210720:08:31:22:672,0.0863828,0.18258181,9.750186
20210720:08:31:22:676,0.08823112,0.1857709,9.73876
20210720:08:31:22:680,0.08282023,0.19651608,9.7365675
20210720:08:31:22:684,0.08520485,0.20479044,9.757129
20210720:08:31:22:688,0.079611994,0.19275239,9.757033
20210720:08:31:22:692,0.07902781,0.1990252,9.755711
20210720:08:31:22:696,0.074565016,0.20023188,9.754783
20210720:08:31:22:700,0.08783847,0.19484013,9.765661
20210720:08:31:22:704,0.08010041,0.17846379,9.758048
20210720:08:31:22:708,0.07147171,0.20458932,9.760662
20210720:08:31:22:713,0.07581958,0.19804837,9.760787
20210720:08:31:22:716,0.066798225,0.20029892,9.743577
20210720:08:31:22:720,0.080023795,0.19733967,9.758527
20210720:08:31:22:724,0.08249462,0.20163967,9.769099
20210720:08:31:22:728,0.094197474,0.20101719,9.769042
20210720:08:31:22:732,0.087062754,0.1909711,9.752704
20210720:08:31:22:736,0.08275319,0.19627665,9.750234
20210720:08:31:22:740,0.06476794,0.19083704,9.755615
20210720:08:31:22:745,0.07949707,0.20275058,9.764522
20210720:08:31:22:749,0.07744764,0.19583613,9.768669
20210720:08:31:22:752,0.068569936,0.19469649,9.7653265
20210720:08:31:22:757,0.07360734,0.19796218,9.747771
20210720:08:31:22:761,0.09042421,0.20515436,9.7398615
20210720:08:31:22:764,0.07937258,0.18863437,9.759408
20210720:08:31:22:768,0.1109473,0.19009005,9.769512
20210720:08:31:22:772,0.09352709,0.20202273,9.753384
20210720:08:31:22:776,0.07807971,0.18817468,9.741327
20210720:08:31:22:780,0.07698795,0.18652746,9.750693
20210720:08:31:22:784,0.083059646,0.18359697,9.760854
20210720:08:31:22:789,0.09193735,0.19152656,9.758067
20210720:08:31:22:792,0.0707726,0.19317377,9.761591
20210720:08:31:22:797,0.06797618,0.19833566,9.755597
20210720:08:31:22:801,0.073904224,0.18937178,9.751182
20210720:08:31:22:804,0.07241023,0.18405665,9.746815
20210720:08:31:22:808,0.08334695,0.17460434,9.762242
20210720:08:31:22:813,0.08285853,0.1844493,9.767749
20210720:08:31:22:816,0.092052266,0.19310674,9.751039
20210720:08:31:22:820,0.08686164,0.19843145,9.751277
20210720:08:31:22:824,0.081785925,0.1934132,9.748145
20210720:08:31:22:828,0.069987305,0.19582655,9.7628355
20210720:08:31:22:832,0.07331046,0.18925685,9.776129
20210720:08:31:22:836,0.07441179,0.19446665,9.759015
20210720:08:31:22:840,0.08351933,0.19569248,9.753806
20210720:08:31:22:846,0.078539394,0.18525375,9.751842
20210720:08:31:22:849,0.08419929,0.1866424,9.762071
20210720:08:31:22:852,0.0839024,0.19826864,9.7515745
