TIME,X,Y,Z
20210720:12:59:30:926,0.056943696,0.21368729,9.748423
20210720:12:59:30:926,0.06524679,0.2055087,9.752771
20210720:12:59:30:929,0.061071295,0.21685721,9.747466
20210720:12:59:30:932,0.061320294,0.22122425,9.745856
20210720:12:59:30:937,0.07146213,0.22350352,9.75484
20210720:12:59:30:941,0.04921521,0.2115804,9.752483
20210720:12:59:30:944,0.04630386,0.20844878,9.762118
20210720:12:59:30:948,0.060851034,0.20909043,9.758881
20210720:12:59:30:953,0.059606045,0.20960757,9.753279
20210720:12:59:30:957,0.056637235,0.18922812,9.756506
20210720:12:59:30:960,0.054951716,0.20915745,9.744688
20210720:12:59:30:965,0.059558164,0.2067441,9.739335
20210720:12:59:30:969,0.062488664,0.2158708,9.745598
20210720:12:59:30:973,0.05936663,0.19334614,9.752513
20210720:12:59:30:976,0.05702031,0.18673816,9.749735
20210720:12:59:30:980,0.061080877,0.19429424,9.747619
20210720:12:59:30:984,0.051800948,0.19883366,9.732104
20210720:12:59:30:989,0.059098475,0.19769402,9.729423
20210720:12:59:30:993,0.06595547,0.19920716,9.749142
20210720:12:59:30:996,0.067085534,0.19814414,9.744171
20210720:12:59:31:000,0.06963296,0.20139067,9.743109
20210720:12:59:31:005,0.066223614,0.2117049,9.745214
20210720:12:59:31:008,0.06432741,0.19482099,9.745972
20210720:12:59:31:013,0.045164224,0.1963054,9.747303
20210720:12:59:31:017,0.049454633,0.21185812,9.753442
20210720:12:59:31:021,0.06476794,0.2004713,9.7497635
20210720:12:59:31:025,0.06200025,0.2192131,9.735695
20210720:12:59:31:028,0.054951716,0.21330422,9.745914
20210720:12:59:31:032,0.07068641,0.20911916,9.754734
20210720:12:59:31:036,0.06335058,0.19088492,9.757474
20210720:12:59:31:041,0.052921433,0.19276196,9.757569
20210720:12:59:31:044,0.06992984,0.20728998,9.753872
20210720:12:59:31:048,0.064116724,0.1988624,9.760586
20210720:12:59:31:052,0.050096277,0.19936997,9.753404
20210720:12:59:31:057,0.0526054,0.21374474,9.746575
20210720:12:59:31:060,0.07477571,0.19698533,9.742457
20210720:12:59:31:064,0.07170156,0.22204784,9.743663
20210720:12:59:31:068,0.059280433,0.21480776,9.747484
20210720:12:59:31:073,0.062364165,0.20682073,9.753643
20210720:12:59:31:077,0.056091357,0.19048268,9.743482
20210720:12:59:31:081,0.057547033,0.21136013,9.754657
20210720:12:59:31:085,0.059251703,0.19678423,9.744669
20210720:12:59:31:090,0.072103776,0.1889121,9.745655
20210720:12:59:31:093,0.06404011,0.19977218,9.753738
20210720:12:59:31:096,0.055430558,0.21041201,9.752359
20210720:12:59:31:100,0.056598928,0.20548955,9.73808
20210720:12:59:31:105,0.048180915,0.2224788,9.737257
20210720:12:59:31:109,0.054549493,0.21634008,9.753393
20210720:12:59:31:112,0.060812727,0.20805612,9.760653
20210720:12:59:31:116,0.059874196,0.19050184,9.751258
20210720:12:59:31:122,0.065103136,0.19038692,9.749716
20210720:12:59:31:124,0.06581181,0.20716548,9.750693
20210720:12:59:31:129,0.07161536,0.20744321,9.752905
20210720:12:59:31:134,0.056579772,0.20943518,9.732784
20210720:12:59:31:138,0.0698245,0.20557573,9.739489
20210720:12:59:31:141,0.086440265,0.19918801,9.746862
20210720:12:59:31:145,0.065505356,0.20339222,9.744764
20210720:12:59:31:149,0.06659711,0.20425414,9.743185
20210720:12:59:31:152,0.055650827,0.2038136,9.736721
20210720:12:59:31:157,0.06033388,0.19333658,9.764416
20210720:12:59:31:160,0.076518685,0.1828021,9.746143
20210720:12:59:31:164,0.07199843,0.18801187,9.803518
20210720:12:59:31:168,0.058744133,0.1972535,9.767233
20210720:12:59:31:173,0.055497598,0.19333658,9.770469
