TIME,X,Y,Z
20210720:12:59:30:926,0.0018151425,1.7453292E-4,-3.4906585E-5
20210720:12:59:30:929,-0.002443461,-3.3161257E-4,-5.410521E-4
20210720:12:59:30:933,3.6651915E-4,6.457718E-4,-6.283185E-4
20210720:12:59:30:937,-0.004712389,-6.1086525E-4,1.0471976E-4
20210720:12:59:30:941,-5.5850536E-4,3.4906584E-4,3.4906584E-4
20210720:12:59:30:945,-6.981317E-4,3.1415926E-4,8.3775807E-4
20210720:12:59:30:949,1.5707963E-4,-6.1086525E-4,4.712389E-4
20210720:12:59:30:953,-3.8397242E-4,-7.15585E-4,1.0471976E-4
20210720:12:59:30:957,-2.0943952E-4,5.7595863E-4,-2.0943952E-4
20210720:12:59:30:960,-0.0012042772,4.886922E-4,6.1086525E-4
20210720:12:59:30:966,-1.5707963E-4,-5.9341197E-4,8.901179E-4
20210720:12:59:30:969,-3.1415926E-4,4.712389E-4,2.9670598E-4
20210720:12:59:30:973,8.726646E-5,-5.9341197E-4,2.6179937E-4
20210720:12:59:30:977,1.5707963E-4,3.4906585E-5,6.981317E-5
20210720:12:59:30:980,1.7453292E-4,8.3775807E-4,-5.2359875E-4
20210720:12:59:30:984,-4.363323E-4,2.0943952E-4,4.363323E-4
20210720:12:59:30:989,-1.5707963E-4,-3.1415926E-4,2.2689281E-4
20210720:12:59:30:993,1.2217305E-4,-2.2689281E-4,2.443461E-4
20210720:12:59:30:996,-1.2217305E-4,-6.981317E-5,6.981317E-5
20210720:12:59:31:000,0.0,6.981317E-4,6.6322513E-4
20210720:12:59:31:006,1.5707963E-4,1.9198621E-4,4.5378561E-4
20210720:12:59:31:009,-1.2217305E-4,-3.1415926E-4,-3.3161257E-4
20210720:12:59:31:013,0.0,-6.6322513E-4,1.5707963E-4
20210720:12:59:31:017,1.5707963E-4,1.5707963E-4,3.6651915E-4
20210720:12:59:31:021,-1.2217305E-4,2.2689281E-4,-5.410521E-4
20210720:12:59:31:025,-7.5049157E-4,2.9670598E-4,-1.2217305E-4
20210720:12:59:31:029,-7.15585E-4,1.2217305E-4,-5.5850536E-4
20210720:12:59:31:033,8.726646E-5,-5.9341197E-4,-1.9198621E-4
20210720:12:59:31:036,6.1086525E-4,-4.5378561E-4,2.9670598E-4
20210720:12:59:31:041,-5.235988E-5,-6.806784E-4,6.981317E-5
20210720:12:59:31:044,4.5378561E-4,-1.5707963E-4,-6.981317E-5
20210720:12:59:31:049,3.4906584E-4,3.6651915E-4,1.9198621E-4
20210720:12:59:31:053,2.0943952E-4,-7.330383E-4,3.6651915E-4
20210720:12:59:31:057,1.9198621E-4,-6.1086525E-4,8.726646E-5
20210720:12:59:31:060,-1.2217305E-4,-4.0142573E-4,5.410521E-4
20210720:12:59:31:064,-4.363323E-4,-2.9670598E-4,2.443461E-4
20210720:12:59:31:069,6.981317E-5,5.2359875E-4,-6.283185E-4
20210720:12:59:31:073,7.853982E-4,-5.7595863E-4,2.2689281E-4
20210720:12:59:31:077,5.410521E-4,-0.0010297443,3.8397242E-4
20210720:12:59:31:081,5.5850536E-4,7.15585E-4,-3.4906584E-4
20210720:12:59:31:086,3.6651915E-4,0.0,1.5707963E-4
20210720:12:59:31:090,-2.0943952E-4,-1.5707963E-4,3.6651915E-4
20210720:12:59:31:093,1.0471976E-4,-5.061455E-4,4.0142573E-4
20210720:12:59:31:097,1.7453292E-4,9.424778E-4,4.0142573E-4
20210720:12:59:31:100,1.7453292E-4,3.4906584E-4,4.0142573E-4
