TIME,X,Y,Z
20210720:05:41:20:414,0.07763918,0.19382499,9.746891
20210720:05:41:20:415,0.08008126,0.19161275,9.746709
20210720:05:41:20:435,0.06831136,0.18466957,9.758747
20210720:05:41:20:435,0.07823294,0.18184441,9.764972
20210720:05:41:20:436,0.076308,0.1965927,9.755328
20210720:05:41:20:436,0.059280433,0.1995998,9.755874
20210720:05:41:20:436,0.08033025,0.18245733,9.764742
20210720:05:41:20:436,0.07852981,0.18952501,9.736625
20210720:05:41:20:455,0.073004,0.17344554,9.7598295
20210720:05:41:20:455,0.07943961,0.17720923,9.766629
20210720:05:41:20:455,0.0728795,0.18812679,9.755683
20210720:05:41:20:455,0.07866389,0.18121234,9.752321
20210720:05:41:20:456,0.07623138,0.18026423,9.755213
20210720:05:41:20:460,0.07249643,0.1709077,9.750894
20210720:05:41:20:464,0.071854785,0.18365441,9.747954
20210720:05:41:20:469,0.075187504,0.19246508,9.759398
20210720:05:41:20:473,0.082389265,0.19360472,9.749381
20210720:05:41:20:477,0.08102936,0.19754079,9.758699
20210720:05:41:20:480,0.072927386,0.19025284,9.754561
20210720:05:41:20:484,0.088777,0.18710208,9.762788
20210720:05:41:20:488,0.07824251,0.18666154,9.744908
20210720:05:41:20:493,0.079956755,0.19042523,9.738923
20210720:05:41:20:496,0.08323202,0.1842865,9.751114
20210720:05:41:20:500,0.08291599,0.1931642,9.748777
20210720:05:41:20:504,0.07533116,0.20875524,9.750568
20210720:05:41:20:508,0.078386165,0.19196709,9.7479925
20210720:05:41:20:512,0.077246524,0.18013974,9.752483
20210720:05:41:20:516,0.088987686,0.16725893,9.747064
20210720:05:41:20:520,0.083088376,0.17367539,9.757761
20210720:05:41:20:524,0.074890636,0.19843145,9.759168
20210720:05:41:20:529,0.06538086,0.19480184,9.762491
20210720:05:41:20:532,0.07377014,0.20754856,9.743529
20210720:05:41:20:536,0.065639436,0.19667888,9.753614
20210720:05:41:20:540,0.07755298,0.18757133,9.749361
20210720:05:41:20:544,0.07732314,0.19280028,9.752292
20210720:05:41:20:548,0.062191784,0.18895039,9.76049
20210720:05:41:20:552,0.0822935,0.17816691,9.744391
20210720:05:41:20:556,0.08392155,0.19198625,9.736615
20210720:05:41:20:561,0.07121313,0.18522502,9.761017
20210720:05:41:20:565,0.06551494,0.21119733,9.769521
20210720:05:41:20:568,0.06298666,0.19947532,9.750578
20210720:05:41:20:572,0.06843586,0.1965927,9.750435
20210720:05:41:20:578,0.07847236,0.18633594,9.74125
20210720:05:41:20:581,0.07363607,0.19172768,9.7602215
20210720:05:41:20:584,0.07151002,0.19117221,9.749046
20210720:05:41:20:589,0.08166143,0.1989007,9.759973
20210720:05:41:20:593,0.08377791,0.20050003,9.748327
20210720:05:41:20:596,0.083969444,0.18288827,9.744497
20210720:05:41:20:600,0.086717986,0.1783297,9.759321
20210720:05:41:20:604,0.08843224,0.18742768,9.76684
20210720:05:41:20:609,0.086334914,0.17087896,9.754035
20210720:05:41:20:614,0.062632315,0.20391895,9.753767
20210720:05:41:20:617,0.07167282,0.1965927,9.748395
20210720:05:41:20:620,0.06827305,0.18522502,9.764282
20210720:05:41:20:624,0.075043865,0.18524417,9.755796
20210720:05:41:20:629,0.07426813,0.19071253,9.758919
20210720:05:41:20:632,0.064787105,0.1855219,9.743271
20210720:05:41:20:636,0.08169974,0.18125065,9.749112
20210720:05:41:20:640,0.08609549,0.19209158,9.76818
20210720:05:41:20:644,0.07720821,0.19989668,9.7620325
20210720:05:41:20:649,0.07093541,0.20129491,9.756966
20210720:05:41:20:652,0.07060022,0.18585709,9.713526
20210720:05:41:20:656,0.084419556,0.17696981,9.662777
20210720:05:41:20:662,0.087474555,0.17036182,9.772317
20210720:05:41:20:666,0.067526065,0.18202637,9.832431
20210720:05:41:20:669,0.06228755,0.19103815,9.751104
20210720:05:41:20:673,0.08780016,0.20965546,9.71657
20210720:05:41:20:676,0.09952218,0.1788756,9.764196
20210720:05:41:20:680,0.06461471,0.1993125,9.869378
20210720:05:41:20:685,0.05905059,0.1684273,9.693797
20210720:05:41:20:688,0.08958145,0.20258777,9.706763
20210720:05:41:20:694,0.1086393,0.20480002,9.787832
20210720:05:41:20:696,0.049435478,0.14573985,9.760692
20210720:05:41:20:700,0.0769688,0.17136739,9.763162
20210720:05:41:20:705,0.11801499,0.1916319,9.726281
20210720:05:41:20:709,0.086583905,0.19611384,9.96099
20210720:05:41:20:714,0.04879383,0.15993267,9.688242
20210720:05:41:20:716,0.11037269,0.1681783,9.657702
20210720:05:41:20:720,0.108026385,0.21012473,9.816859
20210720:05:41:20:724,0.033786975,0.19036777,9.738923
20210720:05:41:20:729,0.07406703,0.19932209,9.787986
20210720:05:41:20:732,0.12876974,0.20576727,9.708325
20210720:05:41:20:736,0.09925403,0.1963054,9.756151
20210720:05:41:20:740,0.048745945,0.18830875,9.753279
20210720:05:41:20:744,0.14006081,0.2216935,9.727996
20210720:05:41:20:748,0.08543469,0.22109973,9.922846
20210720:05:41:20:752,0.051264647,0.18619227,9.715326
20210720:05:41:20:756,0.11723927,0.20807528,9.705155
20210720:05:41:20:760,0.115563326,0.20920534,9.783168
20210720:05:41:20:765,0.047156196,0.17596425,9.8838005
20210720:05:41:20:768,0.07543651,0.17761147,9.685714
20210720:05:41:20:772,0.120112315,0.21097705,9.699686
20210720:05:41:20:778,0.051551953,0.20630357,9.903989
20210720:05:41:20:780,0.034725502,0.1766921,9.778772
20210720:05:41:20:785,0.09310571,0.18910362,9.6457405
20210720:05:41:20:788,0.09974244,0.19240762,9.714837
20210720:05:41:20:793,0.057479996,0.19550093,9.945005
20210720:05:41:20:796,0.09481996,0.18665196,9.727392
20210720:05:41:20:800,0.13051273,0.21531536,9.643634
20210720:05:41:20:805,0.052164868,0.19966684,9.757693
20210720:05:41:20:810,0.040165126,0.1666939,9.79126
20210720:05:41:20:812,0.118024565,0.1923789,9.725219
20210720:05:41:20:816,0.086239144,0.19570205,9.7116585
20210720:05:41:20:820,0.033164483,0.19339405,9.816122
20210720:05:41:20:824,0.09308656,0.17712304,9.678714
20210720:05:41:20:828,0.11757445,0.19160318,9.736547
20210720:05:41:20:832,0.047845725,0.17723796,9.775699
20210720:05:41:20:836,0.058705825,0.18030253,9.7889805
20210720:05:41:20:840,0.12145306,0.19040607,9.694515
20210720:05:41:20:845,0.09212888,0.19483055,9.79895
20210720:05:41:20:848,0.043823466,0.18083884,9.778523
20210720:05:41:20:852,0.09233957,0.19402611,9.704149
20210720:05:41:20:856,0.12063904,0.20835301,9.709283
20210720:05:41:20:860,0.051820103,0.17817648,9.774836
20210720:05:41:20:864,0.065122284,0.1804845,9.7547245
20210720:05:41:20:868,0.124718755,0.18586667,9.696344
20210720:05:41:20:872,0.10655155,0.20994276,9.747532
20210720:05:41:20:877,0.04577714,0.19428468,9.863891
20210720:05:41:20:881,0.061109602,0.19045396,9.730323
20210720:05:41:20:885,0.12356954,0.20642807,9.718831
20210720:05:41:20:888,0.08059841,0.21004811,9.779308
20210720:05:41:20:893,0.055650827,0.20133321,9.858403
20210720:05:41:20:896,0.08047391,0.18850987,9.734403
20210720:05:41:20:902,0.09138189,0.20642807,9.670794
20210720:05:41:20:904,0.088068314,0.21148463,9.709005
20210720:05:41:20:909,0.076308,0.19088492,9.781999
20210720:05:41:20:913,0.06783252,0.1876671,9.82859
20210720:05:41:20:916,0.07453629,0.17265068,9.834577
20210720:05:41:20:920,0.0587154,0.18252437,9.765374
20210720:05:41:20:925,0.075541854,0.19139248,9.7349
20210720:05:41:20:931,0.08657433,0.18677646,9.715823
20210720:05:41:20:935,0.09119035,0.20851581,9.717825
20210720:05:41:20:936,0.07956411,0.20853497,9.755471
20210720:05:41:20:941,0.08448659,0.18865351,9.754466
20210720:05:41:20:944,0.07507259,0.17863618,9.767548
20210720:05:41:20:948,0.079995066,0.18353951,9.751564
20210720:05:41:20:952,0.0764708,0.1896495,9.759743
20210720:05:41:20:956,0.08565496,0.1923789,9.750473
20210720:05:41:20:961,0.084285475,0.19174683,9.73445
20210720:05:41:20:965,0.074890636,0.18009186,9.744986
20210720:05:41:20:968,0.07767748,0.17387651,9.771781
20210720:05:41:20:972,0.081575245,0.18683392,9.765901
20210720:05:41:20:977,0.064183764,0.19101898,9.75598
20210720:05:41:20:980,0.07949707,0.1840758,9.748682
20210720:05:41:20:984,0.06706638,0.20485747,9.753326
20210720:05:41:20:988,0.0837013,0.19451453,9.755051
20210720:05:41:20:993,0.08536765,0.18726487,9.756774
20210720:05:41:20:997,0.090692356,0.18884505,9.745962
20210720:05:41:21:000,0.07689218,0.19497421,9.75416
20210720:05:41:21:022,0.07149086,0.1875426,9.760739
20210720:05:41:21:023,0.0719314,0.17423084,9.763986
20210720:05:41:21:024,0.07147171,0.19230227,9.758115
20210720:05:41:21:024,0.06893385,0.19496463,9.745474
20210720:05:41:21:025,0.07157706,0.18851943,9.742485
20210720:05:41:21:025,0.070590645,0.19655438,9.746785
20210720:05:41:21:029,0.075896196,0.19172768,9.753843
20210720:05:41:21:032,0.07714118,0.19286731,9.766254
20210720:05:41:21:036,0.07082049,0.20396683,9.759954
