TIME,X,Y,Z
20210720:01:13:43:083,0.08973468,0.19283858,9.755482
20210720:01:13:43:085,0.079621576,0.1913829,9.753173
20210720:01:13:43:088,0.074632056,0.19769402,9.751718
20210720:01:13:43:092,0.08422801,0.18563682,9.76549
20210720:01:13:43:096,0.073425375,0.18780118,9.757137
20210720:01:13:43:100,0.07460333,0.1968321,9.756094
20210720:01:13:43:104,0.08050264,0.19042523,9.751679
20210720:01:13:43:108,0.06944143,0.19584571,9.738616
20210720:01:13:43:112,0.08591354,0.19843145,9.750291
20210720:01:13:43:116,0.09299079,0.193576,9.75394
20210720:01:13:43:121,0.10157161,0.19688958,9.739823
20210720:01:13:43:124,0.095337115,0.1913063,9.741384
20210720:01:13:43:128,0.09727163,0.20139067,9.758239
20210720:01:13:43:132,0.09108501,0.20313366,9.763373
20210720:01:13:43:138,0.09369948,0.19584571,9.75368
20210720:01:13:43:140,0.08883446,0.1849473,9.758709
20210720:01:13:43:144,0.07802225,0.18232325,9.755826
20210720:01:13:43:148,0.0910467,0.17911503,9.750137
20210720:01:13:43:154,0.07939173,0.19044438,9.766667
20210720:01:13:43:156,0.082676575,0.20036595,9.752455
20210720:01:13:43:160,0.086593494,0.20397641,9.75688
20210720:01:13:43:165,0.078376584,0.20052876,9.74892
20210720:01:13:43:168,0.08339483,0.18757133,9.756142
20210720:01:13:43:172,0.07997591,0.19569248,9.746632
20210720:01:13:43:176,0.06417418,0.21515255,9.744669
20210720:01:13:43:180,0.074976824,0.18803102,9.75098
20210720:01:13:43:184,0.07741891,0.1769315,9.7569275
20210720:01:13:43:188,0.073645644,0.19185217,9.755672
20210720:01:13:43:192,0.0874554,0.18981232,9.750684
20210720:01:13:43:196,0.08296388,0.20451272,9.744372
20210720:01:13:43:200,0.088451385,0.21877256,9.748576
20210720:01:13:43:205,0.08347145,0.19920716,9.749208
20210720:01:13:43:208,0.07561847,0.19209158,9.758239
20210720:01:13:43:212,0.074095756,0.18101123,9.748816
20210720:01:13:43:216,0.08764693,0.19353768,9.755376
20210720:01:13:43:221,0.07306146,0.19704281,9.746048
20210720:01:13:43:224,0.082868114,0.17721881,9.750827
20210720:01:13:43:228,0.08296388,0.18727446,9.745033
20210720:01:13:43:232,0.08562623,0.1891994,9.744488
20210720:01:13:43:239,0.08711063,0.19169894,9.744257
20210720:01:13:43:241,0.07625053,0.19528067,9.739536
20210720:01:13:43:245,0.07776367,0.21580377,9.7460575
20210720:01:13:43:248,0.09036675,0.19821116,9.759025
20210720:01:13:43:252,0.088269435,0.19942743,9.753279
20210720:01:13:43:256,0.07697837,0.19494548,9.741221
20210720:01:13:43:260,0.0734158,0.20904253,9.742849
20210720:01:13:43:264,0.07373183,0.19351853,9.736816
20210720:01:13:43:269,0.06874232,0.20796035,9.747255
20210720:01:13:43:274,0.07573339,0.19777063,9.762645
20210720:01:13:43:276,0.09486785,0.19521362,9.75619
20210720:01:13:43:281,0.08206366,0.18525375,9.751028
20210720:01:13:43:284,0.08641153,0.18214127,9.735303
20210720:01:13:43:288,0.10241438,0.18131769,9.76231
20210720:01:13:43:292,0.04589206,0.17639521,9.791959
20210720:01:13:43:296,0.10821792,0.21991222,9.658372
