TIME,X,Y,Z
20210720:07:34:11:525,0.08416098,0.19833566,9.750741
20210720:07:34:11:528,0.060841452,0.19664058,9.748701
20210720:07:34:11:532,0.08546343,0.19143079,9.756219
20210720:07:34:11:536,0.08290642,0.18677646,9.760088
20210720:07:34:11:541,0.07248685,0.2036508,9.760777
20210720:07:34:11:545,0.067870826,0.19609469,9.755932
20210720:07:34:11:549,0.07472782,0.18303193,9.75415
20210720:07:34:11:552,0.085645385,0.1948114,9.749947
20210720:07:34:11:557,0.10112151,0.19570205,9.757866
20210720:07:34:11:561,0.08944737,0.20750067,9.755788
20210720:07:34:11:564,0.07144298,0.19856551,9.749754
20210720:07:34:11:590,0.077945635,0.20434034,9.75281
20210720:07:34:11:590,0.074651204,0.20250158,9.756085
20210720:07:34:11:591,0.06630023,0.1946869,9.758517
20210720:07:34:11:591,0.08673713,0.19504124,9.758163
20210720:07:34:11:591,0.063925184,0.18712123,9.761447
20210720:07:34:11:591,0.055430558,0.17574398,9.753144
20210720:07:34:11:593,0.078165896,0.18755218,9.7602215
20210720:07:34:11:596,0.09721416,0.19348022,9.761266
20210720:07:34:11:603,0.07627927,0.18569429,9.764339
20210720:07:34:11:604,0.08088571,0.19002299,9.754093
20210720:07:34:11:608,0.06225882,0.18060899,9.750913
20210720:07:34:11:636,0.0746991,0.17976624,9.750415
20210720:07:34:11:637,0.088480115,0.20454144,9.77021
20210720:07:34:11:637,0.08546343,0.21325633,9.7620125
20210720:07:34:11:638,0.07751467,0.20426372,9.75393
20210720:07:34:11:638,0.07655699,0.19144037,9.754256
20210720:07:34:11:638,0.0842376,0.1819689,9.751794
20210720:07:34:11:639,0.08775228,0.1747863,9.742811
20210720:07:34:11:641,0.09425493,0.18191144,9.760863
20210720:07:34:11:644,0.084572785,0.18683392,9.761103
20210720:07:34:11:648,0.08448659,0.17863618,9.755156
20210720:07:34:11:653,0.081958316,0.19109559,9.758966
20210720:07:34:11:656,0.083816215,0.18154754,9.762252
20210720:07:34:11:660,0.07596324,0.19469649,9.768314
20210720:07:34:11:664,0.06577351,0.19003257,9.765106
20210720:07:34:11:668,0.058590904,0.18175821,9.753326
20210720:07:34:11:672,0.072132505,0.18024509,9.741729
20210720:07:34:11:676,0.08132624,0.17727627,9.757771
20210720:07:34:11:680,0.08176678,0.17816691,9.759733
20210720:07:34:11:684,0.06823475,0.17395313,9.755195
20210720:07:34:11:688,0.06823475,0.1778892,9.74962
20210720:07:34:11:692,0.07107906,0.18603905,9.750453
20210720:07:34:11:696,0.0779169,0.17985243,9.756324
20210720:07:34:11:700,0.072506,0.17455646,9.743012
20210720:07:34:11:704,0.060649917,0.18400876,9.756027
20210720:07:34:11:708,0.079018235,0.18489942,9.757176
20210720:07:34:11:714,0.08262869,0.19310674,9.760757
20210720:07:34:11:716,0.06586928,0.19869001,9.758901
20210720:07:34:11:721,0.06919243,0.19495507,9.763851
20210720:07:34:11:724,0.074469246,0.1790767,9.769646
20210720:07:34:11:730,0.08316499,0.19470605,9.7566595
20210720:07:34:11:732,0.0761835,0.19856551,9.75915
20210720:07:34:11:737,0.068885975,0.19687042,9.749592
20210720:07:34:11:740,0.07640376,0.19397822,9.755366
20210720:07:34:11:747,0.07806055,0.19605638,9.763143
