TIME,X,Y,Z
20210720:13:36:40:171,-1.7453292E-4,-5.7595863E-4,-1.7453292E-4
20210720:13:36:40:173,-2.2689281E-4,1.2217305E-4,1.5707963E-4
20210720:13:36:40:177,-2.2689281E-4,-4.363323E-4,-2.0943952E-4
20210720:13:36:40:180,1.9198621E-4,-3.4906584E-4,-2.6179937E-4
20210720:13:36:40:185,-1.5707963E-4,7.330383E-4,-1.5707963E-4
20210720:13:36:40:189,-2.2689281E-4,8.5521134E-4,-2.6179937E-4
20210720:13:36:40:193,-5.410521E-4,-3.1415926E-4,1.7453292E-5
20210720:13:36:40:196,-1.0471976E-4,5.9341197E-4,1.9198621E-4
20210720:13:36:40:202,3.4906584E-4,5.061455E-4,2.2689281E-4
20210720:13:36:40:205,-1.3962634E-4,2.443461E-4,2.2689281E-4
20210720:13:36:40:210,4.0142573E-4,6.981317E-5,-1.9198621E-4
20210720:13:36:40:213,1.0471976E-4,9.250245E-4,4.712389E-4
20210720:13:36:40:217,-5.235988E-5,5.5850536E-4,4.0142573E-4
20210720:13:36:40:220,-3.3161257E-4,-4.886922E-4,2.6179937E-4
20210720:13:36:40:225,1.7453292E-4,-9.250245E-4,2.443461E-4
20210720:13:36:40:229,-2.9670598E-4,-7.5049157E-4,2.2689281E-4
20210720:13:36:40:234,-0.001012291,8.5521134E-4,6.806784E-4
20210720:13:36:40:237,0.0014486233,5.5850536E-4,0.0
20210720:13:36:40:241,8.5521134E-4,0.0014486233,6.981317E-5
20210720:13:36:40:245,-0.003281219,-8.726646E-5,5.2359875E-4
20210720:13:36:40:248,-0.0010646508,4.5378561E-4,4.1887903E-4
20210720:13:36:40:253,-0.001012291,2.2689281E-4,-1.5707963E-4
20210720:13:36:40:257,-6.1086525E-4,5.061455E-4,4.886922E-4
20210720:13:36:40:260,-2.9670598E-4,-5.061455E-4,4.0142573E-4
20210720:13:36:40:265,-1.2217305E-4,-6.806784E-4,2.6179937E-4
20210720:13:36:40:268,-3.4906585E-5,2.2689281E-4,-5.235988E-5
20210720:13:36:40:273,-6.981317E-5,1.9198621E-4,5.235988E-5
20210720:13:36:40:277,5.410521E-4,7.5049157E-4,2.0943952E-4
20210720:13:36:40:281,0.0,1.5707963E-4,2.2689281E-4
20210720:13:36:40:285,-1.9198621E-4,0.0013788101,2.2689281E-4
20210720:13:36:40:289,5.061455E-4,3.3161257E-4,-1.9198621E-4
20210720:13:36:40:293,0.0,-3.4906584E-4,1.5707963E-4
20210720:13:36:40:297,-1.9198621E-4,4.0142573E-4,2.2689281E-4
20210720:13:36:40:300,-2.2689281E-4,3.4906584E-4,2.2689281E-4
20210720:13:36:40:306,5.061455E-4,-9.773844E-4,9.948377E-4
20210720:13:36:40:309,4.5378561E-4,4.886922E-4,9.250245E-4
20210720:13:36:40:313,1.7453292E-4,5.235988E-5,3.4906584E-4
20210720:13:36:40:317,-3.4906585E-5,1.5707963E-4,2.6179937E-4
20210720:13:36:40:321,5.410521E-4,1.7453292E-4,-5.235988E-5
20210720:13:36:40:328,-2.9670598E-4,-1.2217305E-4,-2.443461E-4
20210720:13:36:40:330,-8.2030473E-4,-8.726646E-4,-7.15585E-4
20210720:13:36:40:333,-1.7453292E-5,7.6794485E-4,-4.886922E-4
20210720:13:36:40:338,-6.981317E-5,7.330383E-4,-9.424778E-4
20210720:13:36:40:342,-2.0943952E-4,-1.7453292E-5,8.726646E-5
20210720:13:36:40:345,6.981317E-5,4.712389E-4,3.3161257E-4
20210720:13:36:40:349,-5.235988E-5,9.948377E-4,-5.235988E-5
20210720:13:36:40:353,-0.0015882496,-1.7453292E-4,5.235988E-5
20210720:13:36:40:357,0.0033161256,0.0019547688,-2.2689281E-4
