TIME,X,Y,Z
20210720:06:01:39:166,0.09285672,0.19300139,9.745492
20210720:06:01:39:166,0.108562686,0.19009005,9.757723
20210720:06:01:39:168,0.0874554,0.19073169,9.75212
20210720:06:01:39:173,0.08661264,0.19113392,9.754179
20210720:06:01:39:176,0.07413407,0.1725549,9.76208
20210720:06:01:39:180,0.08796297,0.19353768,9.753729
20210720:06:01:39:184,0.08581776,0.19978178,9.750789
20210720:06:01:39:188,0.0837013,0.1852346,9.753241
20210720:06:01:39:192,0.07881712,0.19470605,9.759676
20210720:06:01:39:196,0.075426936,0.19251297,9.775563
20210720:06:01:39:200,0.063293114,0.18644127,9.77112
20210720:06:01:39:206,0.07536947,0.19760783,9.765862
20210720:06:01:39:208,0.055555057,0.19669802,9.771465
20210720:06:01:39:212,0.081958316,0.1865945,9.7669735
20210720:06:01:39:217,0.07767748,0.18860564,9.750166
20210720:06:01:39:220,0.07732314,0.20293254,9.755233
20210720:06:01:39:224,0.07536947,0.18511009,9.751469
20210720:06:01:39:228,0.084697284,0.1832139,9.761371
20210720:06:01:39:233,0.09115205,0.18774371,9.750003
20210720:06:01:39:237,0.08223604,0.1825052,9.760988
20210720:06:01:39:240,0.08517612,0.19591273,9.772174
20210720:06:01:39:244,0.067650564,0.19552967,9.754783
20210720:06:01:39:248,0.07996634,0.19954234,9.750645
20210720:06:01:39:252,0.07825209,0.19667888,9.74646
20210720:06:01:39:256,0.077189066,0.19445707,9.747561
20210720:06:01:39:260,0.07480443,0.19525194,9.764176
20210720:06:01:39:264,0.08808747,0.1989773,9.759321
20210720:06:01:39:269,0.08082825,0.18889295,9.768516
20210720:06:01:39:273,0.08574115,0.19978178,9.756649
20210720:06:01:39:277,0.09438901,0.20003076,9.759857
20210720:06:01:39:281,0.08818323,0.19142123,9.749544
20210720:06:01:39:285,0.08202535,0.18631677,9.756563
20210720:06:01:39:290,0.09222465,0.17624198,9.762272
20210720:06:01:39:293,0.07520667,0.17417338,9.763133
20210720:06:01:39:297,0.06580224,0.17328274,9.757885
20210720:06:01:39:300,0.06483498,0.18035042,9.764292
20210720:06:01:39:306,0.084285475,0.19465818,9.755922
20210720:06:01:39:308,0.06763141,0.2055087,9.758268
20210720:06:01:39:313,0.078165896,0.1975025,9.739842
20210720:06:01:39:316,0.06662585,0.20277931,9.743098
20210720:06:01:39:320,0.069958575,0.18254352,9.749582
20210720:06:01:39:325,0.08180509,0.18893124,9.74872
20210720:06:01:39:328,0.066012934,0.17819566,9.755634
20210720:06:01:39:333,0.08191043,0.1782148,9.75323
20210720:06:01:39:337,0.07519709,0.1755333,9.747733
20210720:06:01:39:341,0.078730926,0.18335754,9.757099
20210720:06:01:39:344,0.077725366,0.18897912,9.768994
20210720:06:01:39:348,0.08803,0.19632454,9.759906
20210720:06:01:39:352,0.0869191,0.19135417,9.757587
20210720:06:01:39:357,0.090912625,0.18808849,9.74918
20210720:06:01:39:360,0.07868304,0.18658493,9.756314
20210720:06:01:39:364,0.0853102,0.20461805,9.758661
20210720:06:01:39:369,0.083059646,0.18540698,9.758182
20210720:06:01:39:373,0.09489658,0.18201679,9.762578
20210720:06:01:39:376,0.076461226,0.18069519,9.75598
20210720:06:01:39:381,0.08297346,0.1913829,9.752943
20210720:06:01:39:385,0.0822935,0.19666931,9.756592
20210720:06:01:39:390,0.07164409,0.20972249,9.761447
20210720:06:01:39:393,0.07530243,0.19591273,9.761036
20210720:06:01:39:396,0.07797436,0.20573854,9.746316
20210720:06:01:39:401,0.07126102,0.18808849,9.749237
20210720:06:01:39:404,0.0782042,0.18522502,9.762539
20210720:06:01:39:408,0.07545566,0.187217,9.754591
20210720:06:01:39:413,0.06854121,0.1839992,9.753279
20210720:06:01:39:417,0.08033983,0.18996555,9.749189
20210720:06:01:39:421,0.08226477,0.19068381,9.747504
20210720:06:01:39:425,0.084955856,0.19111477,9.759102
20210720:06:01:39:428,0.07673895,0.17382862,9.757578
20210720:06:01:39:433,0.06717172,0.18418115,9.7482605
20210720:06:01:39:437,0.06901047,0.19337487,9.753117
20210720:06:01:39:440,0.07331046,0.19397822,9.758105
20210720:06:01:39:445,0.07608773,0.19411229,9.766763
20210720:06:01:39:449,0.07457459,0.20106506,9.761773
20210720:06:01:39:453,0.07348284,0.2042254,9.758163
20210720:06:01:39:457,0.07534073,0.21177192,9.751439
20210720:06:01:39:460,0.08129752,0.18320431,9.757225
20210720:06:01:39:464,0.089744255,0.19289604,9.7677965
20210720:06:01:39:468,0.0879917,0.18726487,9.763842
20210720:06:01:39:473,0.07398084,0.18040788,9.755396
20210720:06:01:39:476,0.07149086,0.19447622,9.756151
20210720:06:01:39:480,0.074469246,0.19301097,9.756219
20210720:06:01:39:484,0.08839393,0.18213171,9.76705
20210720:06:01:39:489,0.08419929,0.19362389,9.77001
20210720:06:01:39:493,0.08545385,0.19916886,9.767281
20210720:06:01:39:496,0.086842485,0.18776287,9.7537
20210720:06:01:39:501,0.076719806,0.18032171,9.757799
20210720:06:01:39:506,0.06723876,0.19156486,9.746939
20210720:06:01:39:509,0.09680236,0.19628625,9.738607
20210720:06:01:39:512,0.070810914,0.18117402,9.752312
20210720:06:01:39:516,0.0628047,0.16661727,9.765067
20210720:06:01:39:520,0.08554004,0.17393395,9.712922
20210720:06:01:39:524,0.07182605,0.18171991,9.792371
20210720:06:01:39:528,0.06728664,0.18468872,9.7585745
20210720:06:01:39:533,0.11125376,0.19889113,9.711686
20210720:06:01:39:537,0.06965212,0.19060719,9.750261
20210720:06:01:39:541,0.04738604,0.17357005,9.775593
20210720:06:01:39:544,0.05343858,0.15805562,9.780841
20210720:06:01:39:548,0.08555919,0.17806157,9.70097
20210720:06:01:39:552,0.08004295,0.18986976,9.706926
20210720:06:01:39:557,0.06315904,0.18080054,9.773802
20210720:06:01:39:560,0.055698708,0.1741638,9.728034
20210720:06:01:39:564,0.102021724,0.18149006,9.672345
20210720:06:01:39:568,0.10146627,0.20260692,9.74985
20210720:06:01:39:573,0.07581001,0.1896495,9.708909
20210720:06:01:39:577,0.07013096,0.19002299,9.827844
20210720:06:01:39:580,0.084821776,0.19585527,9.765431
20210720:06:01:39:584,0.088259846,0.18620186,9.726626
20210720:06:01:39:589,0.073549874,0.18431522,9.749899
20210720:06:01:39:593,0.06588843,0.17799453,9.756411
