TIME,X,Y,Z
20210720:06:49:32:643,0.07842447,0.18081012,9.752992
20210720:06:49:32:644,0.07784028,0.18206467,9.754983
20210720:06:49:32:648,0.09300995,0.18483236,9.765718
20210720:06:49:32:652,0.08676587,0.1880406,9.768486
20210720:06:49:32:656,0.07830955,0.18330966,9.755396
20210720:06:49:32:660,0.0761835,0.17897137,9.751909
20210720:06:49:32:664,0.062699355,0.18235198,9.759178
20210720:06:49:32:668,0.06304412,0.18326178,9.751277
20210720:06:49:32:672,0.075982384,0.1782531,9.75008
20210720:06:49:32:676,0.07855855,0.18768626,9.75642
20210720:06:49:32:680,0.06899132,0.19049226,9.755864
20210720:06:49:32:684,0.07988972,0.1744607,9.753049
20210720:06:49:32:688,0.08628703,0.17031394,9.755989
20210720:06:49:32:692,0.08309796,0.19416976,9.76795
20210720:06:49:32:696,0.08261911,0.1917085,9.770967
20210720:06:49:32:700,0.07430644,0.20189823,9.755711
20210720:06:49:32:704,0.074086174,0.19999246,9.748097
20210720:06:49:32:708,0.09062532,0.1856464,9.756698
20210720:06:49:32:713,0.0657352,0.20632273,9.76275
20210720:06:49:32:716,0.05561252,0.21836078,9.7596855
20210720:06:49:32:720,0.06304412,0.2189258,9.756238
20210720:06:49:32:724,0.07135679,0.19127756,9.747456
20210720:06:49:32:729,0.082542494,0.1896878,9.741384
20210720:06:49:32:732,0.07694007,0.19119138,9.764167
20210720:06:49:32:736,0.05581363,0.19512744,9.762856
20210720:06:49:32:740,0.06830179,0.19691831,9.747283
20210720:06:49:32:744,0.07153875,0.20147687,9.7424755
20210720:06:49:32:748,0.07985142,0.19195752,9.75209
20210720:06:49:32:752,0.08426632,0.18538783,9.762722
20210720:06:49:32:756,0.07644207,0.18319473,9.756669
20210720:06:49:32:760,0.07633673,0.18767668,9.749429
20210720:06:49:32:764,0.06447106,0.18521544,9.750684
20210720:06:49:32:768,0.07656658,0.1954722,9.755645
20210720:06:49:32:772,0.09084559,0.19426553,9.7669735
20210720:06:49:32:776,0.08465897,0.18256266,9.754035
20210720:06:49:32:780,0.07885543,0.1783297,9.751803
20210720:06:49:32:784,0.085233584,0.19106688,9.750999
20210720:06:49:32:789,0.07505344,0.20343053,9.750098
20210720:06:49:32:793,0.08648814,0.20510648,9.758345
20210720:06:49:32:798,0.07719864,0.18703504,9.768285
20210720:06:49:32:801,0.085473,0.19174683,9.757387
20210720:06:49:32:804,0.07323384,0.19721518,9.743663
20210720:06:49:32:808,0.07877882,0.18166244,9.750444
20210720:06:49:32:813,0.08046433,0.17979497,9.752215
20210720:06:49:32:816,0.0874554,0.20231962,9.762272
20210720:06:49:32:820,0.07347326,0.21455878,9.758249
20210720:06:49:32:824,0.07328172,0.21441513,9.756707
20210720:06:49:32:829,0.079583265,0.19687042,9.747954
20210720:06:49:32:833,0.06703765,0.18071434,9.756151
20210720:06:49:32:836,0.058945246,0.18768626,9.76752
20210720:06:49:32:840,0.06454767,0.18690096,9.765451
20210720:06:49:32:845,0.072391085,0.19154571,9.738013
20210720:06:49:32:848,0.0701118,0.19304927,9.749132
20210720:06:49:32:852,0.06702807,0.17804243,9.760825
20210720:06:49:32:856,0.070619375,0.19379626,9.768113
20210720:06:49:32:860,0.078912884,0.20680156,9.745637
20210720:06:49:32:864,0.076719806,0.1972535,9.740216
20210720:06:49:32:868,0.077275254,0.18889295,9.735284
20210720:06:49:32:872,0.074440524,0.18648916,9.751516
20210720:06:49:32:876,0.08884404,0.183166,9.753556
20210720:06:49:32:881,0.079956755,0.17589721,9.756113
20210720:06:49:32:884,0.08063671,0.18084842,9.750933
20210720:06:49:32:888,0.08039729,0.1823041,9.754533
20210720:06:49:32:893,0.07634631,0.1677665,9.74599
20210720:06:49:32:897,0.06673119,0.16444334,9.745187
20210720:06:49:32:900,0.07564719,0.17022774,9.739909
20210720:06:49:32:904,0.06952762,0.1865562,9.747982
20210720:06:49:32:908,0.06952762,0.18286912,9.74397
20210720:06:49:32:914,0.07286993,0.17560032,9.747916
20210720:06:49:32:917,0.073214695,0.18558894,9.751248
20210720:06:49:32:921,0.064116724,0.19635327,9.755884
20210720:06:49:32:924,0.06492117,0.19805793,9.750128
20210720:06:49:32:929,0.07459375,0.2132276,9.764407
20210720:06:49:32:932,0.07274542,0.19265662,9.761562
20210720:06:49:32:937,0.07310934,0.20072988,9.767261
20210720:06:49:32:940,0.06883809,0.2053842,9.763631
20210720:06:49:32:947,0.070054345,0.20173542,9.770507
20210720:06:49:32:949,0.070552334,0.18688181,9.748863
20210720:06:49:32:953,0.07063853,0.18165287,9.759714
20210720:06:49:32:956,0.07900866,0.18901744,9.752522
20210720:06:49:32:960,0.09078813,0.20460847,9.708316
20210720:06:49:32:965,0.087886356,0.21589954,9.672719
20210720:06:49:32:968,0.09396763,0.21304564,9.679566
20210720:06:49:32:972,0.09074982,0.20219512,9.714033
20210720:06:49:32:977,0.07121313,0.20738576,9.776033
20210720:06:49:32:980,0.07927681,0.1963054,9.856248
20210720:06:49:32:984,0.07117483,0.18567513,9.844718
20210720:06:49:32:988,0.07509174,0.18621142,9.804495
20210720:06:49:32:993,0.08476432,0.17888518,9.721666
20210720:06:49:32:996,0.09190862,0.21206881,9.707186
20210720:06:49:33:000,0.09218634,0.20398599,9.692936
20210720:06:49:33:004,0.08303092,0.20594923,9.705644
20210720:06:49:33:008,0.07635588,0.19387288,9.730064
20210720:06:49:33:012,0.07858728,0.18981232,9.733607
20210720:06:49:33:016,0.07667191,0.20678242,9.752992
20210720:06:49:33:020,0.06640558,0.19195752,9.745914
20210720:06:49:33:024,0.06511271,0.2036508,9.735265
20210720:06:49:33:029,0.06783252,0.19484013,9.732057
