TIME,X,Y,Z
20210720:07:22:20:557,8.726646E-5,-4.1887903E-4,-4.363323E-4
20210720:07:22:20:560,-1.7453292E-4,-2.7925268E-4,3.4906585E-5
20210720:07:22:20:564,0.0013439035,2.2689281E-4,-4.886922E-4
20210720:07:22:20:568,0.0022514747,8.901179E-4,-5.2359875E-4
20210720:07:22:20:574,-2.443461E-4,-2.443461E-4,-5.2359875E-4
20210720:07:22:20:577,-1.5707963E-4,-6.981317E-5,1.7453292E-5
20210720:07:22:20:580,6.6322513E-4,8.726646E-5,1.2217305E-4
20210720:07:22:20:584,-6.981317E-5,1.0471976E-4,-2.9670598E-4
20210720:07:22:20:588,2.2689281E-4,1.0471976E-4,6.981317E-5
20210720:07:22:20:592,-5.9341197E-4,1.0471976E-4,-2.9670598E-4
20210720:07:22:20:596,4.712389E-4,1.0471976E-4,-6.806784E-4
20210720:07:22:20:600,1.3962634E-4,-6.283185E-4,-1.2217305E-4
20210720:07:22:20:604,4.5378561E-4,-1.2217305E-4,-2.0943952E-4
20210720:07:22:20:608,0.0010821042,3.8397242E-4,-3.4906585E-5
20210720:07:22:20:613,6.806784E-4,7.330383E-4,1.0471976E-4
20210720:07:22:20:617,4.886922E-4,2.0943952E-4,1.2217305E-4
20210720:07:22:20:621,1.9198621E-4,2.6179937E-4,1.3962634E-4
20210720:07:22:20:625,2.7925268E-4,0.0,1.3962634E-4
20210720:07:22:20:629,2.9670598E-4,-7.853982E-4,1.3962634E-4
20210720:07:22:20:633,2.9670598E-4,-7.853982E-4,-2.9670598E-4
20210720:07:22:20:638,2.9670598E-4,1.3962634E-4,6.981317E-5
20210720:07:22:20:641,2.9670598E-4,2.443461E-4,1.2217305E-4
20210720:07:22:20:644,0.0,-2.9670598E-4,1.3962634E-4
20210720:07:22:20:649,1.2217305E-4,3.4906585E-5,1.3962634E-4
20210720:07:22:20:653,-1.5707963E-4,-1.9198621E-4,-6.1086525E-4
20210720:07:22:20:657,-8.726646E-5,-5.235988E-5,-4.1887903E-4
20210720:07:22:20:661,4.1887903E-4,8.726646E-5,-5.061455E-4
20210720:07:22:20:665,0.0023387412,7.330383E-4,1.7453292E-5
20210720:07:22:20:668,0.0010821042,4.712389E-4,1.2217305E-4
20210720:07:22:20:673,2.9670598E-4,-2.6179937E-4,1.3962634E-4
20210720:07:22:20:677,0.0010646508,-2.443461E-4,1.3962634E-4
20210720:07:22:20:680,2.2689281E-4,-6.981317E-5,1.3962634E-4
20210720:07:22:20:684,-1.3962634E-4,8.726646E-5,1.3962634E-4
20210720:07:22:20:688,8.726646E-5,5.5850536E-4,-1.5707963E-4
20210720:07:22:20:693,2.6179937E-4,6.283185E-4,-7.853982E-4
20210720:07:22:20:696,2.9670598E-4,1.9198621E-4,-8.901179E-4
20210720:07:22:20:700,7.330383E-4,4.363323E-4,-5.9341197E-4
20210720:07:22:20:705,8.2030473E-4,7.330383E-4,1.7453292E-5
20210720:07:22:20:708,-8.0285146E-4,2.0943952E-4,-1.7453292E-4
20210720:07:22:20:712,-8.901179E-4,-2.9670598E-4,-3.4906584E-4
20210720:07:22:20:716,-2.0943952E-4,3.4906585E-5,2.443461E-4
