TIME,X,Y,Z
20210720:13:57:00:167,8.3775807E-4,-6.981317E-5,-4.5378561E-4
20210720:13:57:00:169,-1.5707963E-4,-4.5378561E-4,-7.5049157E-4
20210720:13:57:00:173,-6.457718E-4,-6.981317E-5,-3.6651915E-4
20210720:13:57:00:178,-5.410521E-4,5.5850536E-4,-4.1887903E-4
20210720:13:57:00:181,3.4906584E-4,-8.726646E-5,1.2217305E-4
20210720:13:57:00:185,3.1415926E-4,7.330383E-4,2.0943952E-4
20210720:13:57:00:189,-0.0018849556,-3.6651915E-4,6.806784E-4
20210720:13:57:00:193,-7.330383E-4,-3.6651915E-4,6.283185E-4
20210720:13:57:00:197,3.1415926E-4,-9.424778E-4,-1.9198621E-4
20210720:13:57:00:201,5.061455E-4,8.726646E-5,-7.15585E-4
20210720:13:57:00:205,0.0013613568,5.7595863E-4,-1.5707963E-4
20210720:13:57:00:209,3.4906584E-4,8.726646E-5,1.5707963E-4
20210720:13:57:00:213,-2.443461E-4,-6.1086525E-4,-6.457718E-4
20210720:13:57:00:217,-3.3161257E-4,1.7453292E-5,-2.0943952E-4
20210720:13:57:00:221,-3.4906584E-4,0.0,-4.0142573E-4
20210720:13:57:00:225,-3.4906584E-4,1.2217305E-4,5.7595863E-4
20210720:13:57:00:229,-3.4906584E-4,5.7595863E-4,0.0
20210720:13:57:00:233,-3.6651915E-4,-8.726646E-5,-0.00143117
20210720:13:57:00:236,-3.6651915E-4,-3.1415926E-4,-0.0013613568
20210720:13:57:00:242,-0.0011170107,-6.806784E-4,-7.15585E-4
20210720:13:57:00:247,-6.1086525E-4,-1.0471976E-4,6.981317E-5
20210720:13:57:00:249,3.4906584E-4,-0.0013962634,-8.726646E-5
20210720:13:57:00:254,-1.0471976E-4,-0.0018675023,5.235988E-5
20210720:13:57:00:258,-3.1415926E-4,-0.001012291,2.0943952E-4
20210720:13:57:00:262,-3.4906584E-4,8.726646E-5,-6.981317E-5
20210720:13:57:00:266,-3.4906584E-4,-7.330383E-4,-3.6651915E-4
20210720:13:57:00:269,-3.4906584E-4,0.0,-1.7453292E-4
20210720:13:57:00:273,-6.806784E-4,-0.0011868239,3.4906585E-5
