TIME,X,Y,Z
20210720:07:07:19:643,0.085578345,0.20207062,9.756841
20210720:07:07:19:644,0.09449436,0.19665015,9.764378
20210720:07:07:19:648,0.08288726,0.19327912,9.764704
20210720:07:07:19:652,0.0779169,0.20026061,9.762712
20210720:07:07:19:656,0.083088376,0.18579963,9.768381
20210720:07:07:19:660,0.07499597,0.19688958,9.765661
20210720:07:07:19:664,0.08093359,0.19209158,9.764014
20210720:07:07:19:668,0.07114609,0.18885463,9.762521
20210720:07:07:19:672,0.06841671,0.1977036,9.761678
20210720:07:07:19:676,0.07616434,0.19152656,9.764359
20210720:07:07:19:681,0.077083714,0.1896878,9.754035
20210720:07:07:19:684,0.07940131,0.1991018,9.759552
20210720:07:07:19:688,0.070619375,0.18313728,9.763066
20210720:07:07:19:692,0.075446084,0.19115306,9.771791
20210720:07:07:19:699,0.07430644,0.20001161,9.759446
20210720:07:07:19:700,0.0723049,0.1993125,9.759207
20210720:07:07:19:704,0.07633673,0.18682434,9.759378
20210720:07:07:19:708,0.074651204,0.17469053,9.760816
20210720:07:07:19:712,0.07490021,0.1861444,9.756679
20210720:07:07:19:716,0.063360155,0.19515617,9.75687
20210720:07:07:19:720,0.067535646,0.18483236,9.759522
20210720:07:07:19:724,0.07944919,0.20751981,9.769215
20210720:07:07:19:728,0.077083714,0.20727083,9.7634115
20210720:07:07:19:733,0.089169644,0.19258958,9.762377
20210720:07:07:19:736,0.0837013,0.19469649,9.76251
20210720:07:07:19:740,0.06552451,0.18485153,9.769272
20210720:07:07:19:744,0.07546524,0.19610427,9.764723
20210720:07:07:19:750,0.07555143,0.19619046,9.755874
20210720:07:07:19:752,0.08186254,0.18314685,9.755932
20210720:07:07:19:756,0.07327215,0.18302235,9.755701
20210720:07:07:19:760,0.074095756,0.18307982,9.755816
20210720:07:07:19:764,0.06956592,0.18518671,9.765709
20210720:07:07:19:768,0.06552451,0.17560992,9.762358
20210720:07:07:19:772,0.07910442,0.18852903,9.756975
20210720:07:07:19:776,0.075762115,0.20505859,9.762521
20210720:07:07:19:781,0.0651989,0.19700448,9.759168
20210720:07:07:19:784,0.07233362,0.1954339,9.764158
20210720:07:07:19:788,0.07730398,0.1835778,9.76322
20210720:07:07:19:792,0.07682514,0.20299958,9.759714
20210720:07:07:19:797,0.06060203,0.18129852,9.759542
20210720:07:07:19:800,0.07603985,0.18017805,9.774577
20210720:07:07:19:804,0.07094499,0.18376935,9.764991
20210720:07:07:19:808,0.061923634,0.19076999,9.751986
20210720:07:07:19:812,0.05834191,0.20636104,9.748165
20210720:07:07:19:817,0.06908708,0.20533632,9.751104
20210720:07:07:19:821,0.072611354,0.20097886,9.764158
20210720:07:07:19:824,0.07675811,0.19186173,9.769262
20210720:07:07:19:828,0.07561847,0.18139431,9.755233
20210720:07:07:19:832,0.06810067,0.17257406,9.751803
20210720:07:07:19:836,0.074632056,0.19616173,9.765872
20210720:07:07:19:840,0.08937076,0.19538602,9.774003
20210720:07:07:19:844,0.08154651,0.19129673,9.762204
20210720:07:07:19:850,0.08565496,0.190521,9.766265
20210720:07:07:19:852,0.08206366,0.19883366,9.759215
20210720:07:07:19:856,0.07570466,0.19378668,9.756181
20210720:07:07:19:860,0.07072472,0.17510234,9.756037
20210720:07:07:19:864,0.06542874,0.17906713,9.761888
20210720:07:07:19:868,0.0636283,0.18474619,9.753288
20210720:07:07:19:872,0.07616434,0.18650831,9.749745
20210720:07:07:19:876,0.08800127,0.18050367,9.748998
20210720:07:07:19:881,0.07008307,0.19512744,9.753854
20210720:07:07:19:884,0.08283938,0.20783587,9.756536
20210720:07:07:19:888,0.0941017,0.19692788,9.75732
20210720:07:07:19:892,0.09578723,0.19384414,9.748787
20210720:07:07:19:896,0.07373183,0.17890432,9.768458
20210720:07:07:19:900,0.07519709,0.17865534,9.768822
20210720:07:07:19:905,0.08948568,0.18373103,9.766446
20210720:07:07:19:908,0.086938255,0.19347066,9.756391
20210720:07:07:19:912,0.081920005,0.17946936,9.746326
20210720:07:07:19:916,0.08334695,0.18111658,9.756458
20210720:07:07:19:921,0.08288726,0.17766891,9.765566
20210720:07:07:19:925,0.0872926,0.18070477,9.774444
20210720:07:07:19:930,0.06897216,0.19839312,9.754016
20210720:07:07:19:934,0.07840532,0.1871787,9.763957
20210720:07:07:19:937,0.05125507,0.18128896,9.763315
20210720:07:07:19:941,0.08614338,0.19620962,9.7713785
20210720:07:07:19:944,0.0921193,0.19529024,9.767509
20210720:07:07:19:949,0.07524497,0.19058803,9.709646
20210720:07:07:19:952,0.054128114,0.20201316,9.74828
20210720:07:07:19:956,0.08647857,0.19679381,9.689535
20210720:07:07:19:961,0.061559714,0.19641073,9.761103
20210720:07:07:19:964,0.085358076,0.2120305,9.713573
20210720:07:07:19:968,0.07824251,0.18979315,9.762722
20210720:07:07:19:972,0.09175538,0.19755037,9.706151
20210720:07:07:19:976,0.07110779,0.19174683,9.778733
20210720:07:07:19:982,0.08831731,0.19207244,9.755568
20210720:07:07:19:984,0.054846372,0.2009214,9.796221
20210720:07:07:19:988,0.073358335,0.21017261,9.738023
20210720:07:07:19:992,0.06517975,0.20614076,9.7720785
20210720:07:07:19:996,0.09380482,0.1923406,9.726148
20210720:07:07:20:001,0.062450357,0.1860582,9.785438
20210720:07:07:20:004,0.08169974,0.20087352,9.740541
20210720:07:07:20:008,0.06043923,0.20260692,9.7856865
20210720:07:07:20:012,0.092176765,0.20060538,9.724845
20210720:07:07:20:017,0.06792829,0.19488801,9.770086
20210720:07:07:20:020,0.08322245,0.17749654,9.812961
20210720:07:07:20:024,0.053141702,0.17026605,9.78627
20210720:07:07:20:028,0.10165781,0.18856733,9.809293
20210720:07:07:20:032,0.06390603,0.20324856,9.799994
20210720:07:07:20:036,0.08644984,0.20237708,9.8192625
20210720:07:07:20:040,0.04337336,0.18252437,9.787448
20210720:07:07:20:044,0.09335472,0.1862689,9.820191
20210720:07:07:20:049,0.06729622,0.18379807,9.789939
20210720:07:07:20:052,0.08823112,0.18798314,9.8023405
20210720:07:07:20:056,0.05388869,0.17993863,9.784384
20210720:07:07:20:061,0.086172104,0.17968962,9.77181
20210720:07:07:20:065,0.07078218,0.17401057,9.788549
20210720:07:07:20:068,0.08384494,0.18136556,9.788741
20210720:07:07:20:072,0.0828298,0.1811836,9.786807
20210720:07:07:20:076,0.07978438,0.1807718,9.74802
20210720:07:07:20:080,0.064720064,0.18269674,9.764445
20210720:07:07:20:084,0.08329906,0.17968962,9.7614765
20210720:07:07:20:088,0.067085534,0.18942924,9.784805
20210720:07:07:20:092,0.07420109,0.19934124,9.776712
20210720:07:07:20:096,0.079679035,0.19607554,9.759982
20210720:07:07:20:100,0.06900089,0.18601032,9.754332
20210720:07:07:20:104,0.071787745,0.18893124,9.770058
20210720:07:07:20:108,0.061808713,0.18710208,9.758853
20210720:07:07:20:115,0.06378153,0.18711165,9.758498
20210720:07:07:20:116,0.08156566,0.18885463,9.7565155
20210720:07:07:20:120,0.073004,0.18663281,9.760605
20210720:07:07:20:124,0.06537128,0.17696023,9.758076
20210720:07:07:20:128,0.0739138,0.17731458,9.770019
20210720:07:07:20:133,0.07392337,0.1990252,9.739411
20210720:07:07:20:136,0.0707343,0.19955193,9.749142
20210720:07:07:20:141,0.07124187,0.18996555,9.74485
20210720:07:07:20:144,0.073904224,0.1880406,9.755778
20210720:07:07:20:148,0.08624872,0.19450495,9.762798
20210720:07:07:20:152,0.09423578,0.18773414,9.759044
20210720:07:07:20:156,0.07806055,0.19609469,9.749036
20210720:07:07:20:160,0.0846494,0.20536505,9.753336
20210720:07:07:20:165,0.08276276,0.19035819,9.755222
20210720:07:07:20:169,0.0631782,0.1975791,9.775593
20210720:07:07:20:172,0.062210936,0.20251116,9.755539
20210720:07:07:20:176,0.062728085,0.21486524,9.751296
20210720:07:07:20:182,0.07821378,0.19854635,9.750415
20210720:07:07:20:184,0.07590577,0.18779162,9.753058
20210720:07:07:20:188,0.08449617,0.18074307,9.759522
20210720:07:07:20:192,0.06861782,0.17495868,9.7515545
20210720:07:07:20:197,0.06842628,0.1852346,9.75415
20210720:07:07:20:200,0.077687055,0.19218737,9.750405
20210720:07:07:20:204,0.08172847,0.20301872,9.762329
20210720:07:07:20:208,0.09596918,0.19462945,9.765547
20210720:07:07:20:212,0.108907446,0.20098844,9.759887
20210720:07:07:20:216,0.079554535,0.19622877,9.747034
20210720:07:07:20:220,0.06959466,0.18925685,9.741144
20210720:07:07:20:224,0.061109602,0.17746781,9.73898
20210720:07:07:20:228,0.07685387,0.1870063,9.758901
20210720:07:07:20:232,0.09177454,0.17357962,9.751966
20210720:07:07:20:237,0.07992803,0.17995778,9.742935
20210720:07:07:20:241,0.07129932,0.18471745,9.7442665
20210720:07:07:20:246,0.08008126,0.19716729,9.749189
20210720:07:07:20:249,0.06914455,0.19804837,9.761132
20210720:07:07:20:252,0.07147171,0.21202092,9.75482
20210720:07:07:20:256,0.06786125,0.2042254,9.749476
20210720:07:07:20:260,0.078194626,0.18776287,9.749151
20210720:07:07:20:264,0.087474555,0.19393034,9.753404
20210720:07:07:20:268,0.079611994,0.20145771,9.756219
20210720:07:07:20:272,0.08278192,0.196133,9.758804
20210720:07:07:20:276,0.07412448,0.17908628,9.747207
20210720:07:07:20:280,0.07151959,0.17997693,9.743692
20210720:07:07:20:284,0.0864211,0.19175641,9.749305
20210720:07:07:20:288,0.09465716,0.196382,9.761419
20210720:07:07:20:292,0.08383536,0.19735885,9.764254
20210720:07:07:20:298,0.079085276,0.20378487,9.754284
20210720:07:07:20:301,0.07833828,0.20057665,9.740666
20210720:07:07:20:304,0.09245449,0.19512744,9.743434
20210720:07:07:20:308,0.08948568,0.1934132,9.755932
20210720:07:07:20:312,0.09890927,0.19139248,9.758709
20210720:07:07:20:316,0.082111545,0.20185035,9.7610445
20210720:07:07:20:320,0.07312849,0.19248424,9.751364
20210720:07:07:20:324,0.07777324,0.19226398,9.745934
20210720:07:07:20:328,0.08020575,0.17921078,9.76637
20210720:07:07:20:333,0.088259846,0.19842187,9.773236
20210720:07:07:20:339,0.07855855,0.17219098,9.769281
20210720:07:07:20:340,0.06819644,0.1909328,9.757397
20210720:07:07:20:345,0.07673895,0.1920054,9.748893
20210720:07:07:20:370,0.06405926,0.18072392,9.7620125
20210720:07:07:20:371,0.07426813,0.19871874,9.770776
20210720:07:07:20:371,0.06314947,0.19705239,9.75209
20210720:07:07:20:371,0.077945635,0.19552007,9.742591
20210720:07:07:20:372,0.07229531,0.19888155,9.757425
20210720:07:07:20:372,0.08161355,0.18218918,9.760997
20210720:07:07:20:372,0.089140914,0.18273504,9.756994
20210720:07:07:20:376,0.086717986,0.18889295,9.75799
20210720:07:07:20:389,0.069853224,0.20217596,9.757454
20210720:07:07:20:390,0.07309977,0.19843145,9.744018
20210720:07:07:20:390,0.074823596,0.19893901,9.756611
20210720:07:07:20:392,0.07809886,0.18222748,9.764531
20210720:07:07:20:396,0.0766336,0.18674773,9.754428
20210720:07:07:20:425,0.08162312,0.1913446,9.7485
20210720:07:07:20:425,0.08107725,0.19419849,9.749419
20210720:07:07:20:426,0.09260772,0.19628625,9.757435
20210720:07:07:20:426,0.0968694,0.18484195,9.75844
20210720:07:07:20:426,0.08472601,0.19756952,9.761228
20210720:07:07:20:427,0.08041645,0.19453368,9.757273
20210720:07:07:20:427,0.08951441,0.18895997,9.75371
20210720:07:07:20:429,0.08353848,0.19036777,9.751852
20210720:07:07:20:432,0.072544314,0.19934124,9.746729
20210720:07:07:20:457,0.07635588,0.1998105,9.750559
20210720:07:07:20:457,0.07619308,0.18647958,9.756113
20210720:07:07:20:458,0.07197928,0.18510053,9.749947
20210720:07:07:20:458,0.07031291,0.1886152,9.743903
20210720:07:07:20:459,0.084151395,0.1790001,9.742523
20210720:07:07:20:459,0.079142734,0.18149965,9.743836
20210720:07:07:20:461,0.078194626,0.19059761,9.750913
20210720:07:07:20:465,0.078347854,0.18906532,9.751593
20210720:07:07:20:473,0.07334876,0.18191144,9.74985
20210720:07:07:20:473,0.08527189,0.17840633,9.749822
