TIME,X,Y,Z
20210720:02:01:19:214,1.3962634E-4,8.726646E-5,1.0471976E-4
20210720:02:01:19:217,0.0,-1.5707963E-4,4.712389E-4
20210720:02:01:19:220,-1.7453292E-5,-6.457718E-4,8.726646E-5
20210720:02:01:19:224,-0.0012217305,-5.410521E-4,4.712389E-4
20210720:02:01:19:228,3.8397242E-4,-9.5993106E-4,8.726646E-5
20210720:02:01:19:233,1.5707963E-4,-1.7453292E-5,4.712389E-4
20210720:02:01:19:237,-4.363323E-4,-1.7453292E-4,5.2359875E-4
20210720:02:01:19:241,-8.726646E-5,-3.3161257E-4,2.2689281E-4
20210720:02:01:19:245,-3.4906585E-5,-0.0012391837,-3.8397242E-4
20210720:02:01:19:248,-4.712389E-4,-6.283185E-4,-1.7453292E-4
20210720:02:01:19:253,-8.726646E-5,1.7453292E-5,-1.9198621E-4
20210720:02:01:19:257,8.3775807E-4,1.3962634E-4,-2.6179937E-4
20210720:02:01:19:261,-3.1415926E-4,-1.3962634E-4,8.726646E-5
20210720:02:01:19:264,-3.8397242E-4,-3.3161257E-4,1.7453292E-5
20210720:02:01:19:269,-2.0943952E-4,-4.886922E-4,3.3161257E-4
20210720:02:01:19:272,-4.886922E-4,-2.443461E-4,1.9198621E-4
20210720:02:01:19:277,6.457718E-4,-1.7453292E-5,-0.0011519173
20210720:02:01:19:281,0.0010821042,-1.7453292E-4,0.0
20210720:02:01:19:285,-1.5707963E-4,-1.7453292E-5,4.5378561E-4
20210720:02:01:19:288,-4.886922E-4,1.2217305E-4,2.0943952E-4
20210720:02:01:19:293,-2.2689281E-4,-1.3962634E-4,-6.981317E-5
20210720:02:01:19:296,-5.235988E-5,0.0,-2.9670598E-4
20210720:02:01:19:301,-4.712389E-4,1.2217305E-4,2.6179937E-4
20210720:02:01:19:304,3.3161257E-4,-1.3962634E-4,5.235988E-5
20210720:02:01:19:308,1.7453292E-5,0.0,4.5378561E-4
20210720:02:01:19:312,-1.7453292E-5,1.2217305E-4,-2.0943952E-4
20210720:02:01:19:317,4.0142573E-4,4.712389E-4,-1.3962634E-4
20210720:02:01:19:320,4.712389E-4,-8.726646E-5,0.0
20210720:02:01:19:324,5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:02:01:19:329,0.0,-1.5707963E-4,3.4906584E-4
20210720:02:01:19:332,2.7925268E-4,7.330383E-4,-2.2689281E-4
20210720:02:01:19:336,5.9341197E-4,3.8397242E-4,-3.3161257E-4
20210720:02:01:19:341,8.2030473E-4,-2.2689281E-4,1.3962634E-4
20210720:02:01:19:344,6.806784E-4,5.410521E-4,1.5707963E-4
20210720:02:01:19:348,8.3775807E-4,-8.3775807E-4,-6.981317E-5
20210720:02:01:19:354,6.806784E-4,-6.981317E-4,4.363323E-4
20210720:02:01:19:357,8.726646E-5,1.7453292E-5,-8.726646E-5
20210720:02:01:19:361,0.0,1.3962634E-4,-1.2217305E-4
20210720:02:01:19:364,-1.7453292E-5,1.5707963E-4,0.0
20210720:02:01:19:369,-1.7453292E-5,1.5707963E-4,0.0
20210720:02:01:19:372,-1.7453292E-5,5.9341197E-4,3.3161257E-4
20210720:02:01:19:377,-1.7453292E-5,2.2689281E-4,6.981317E-5
20210720:02:01:19:381,-1.7453292E-5,-1.2217305E-4,4.5378561E-4
20210720:02:01:19:385,8.5521134E-4,-7.6794485E-4,8.726646E-5
20210720:02:01:19:389,1.0471976E-4,-0.0017627826,-1.3962634E-4
20210720:02:01:19:392,0.0,-2.7925268E-4,-1.2217305E-4
20210720:02:01:19:396,8.5521134E-4,8.726646E-5,2.9670598E-4
20210720:02:01:19:401,1.0471976E-4,1.3962634E-4,5.061455E-4
20210720:02:01:19:406,7.5049157E-4,-5.9341197E-4,5.410521E-4
20210720:02:01:19:409,2.2689281E-4,-8.726646E-5,5.410521E-4
20210720:02:01:19:412,3.1415926E-4,-0.001256637,2.2689281E-4
20210720:02:01:19:419,1.5707963E-4,-1.3962634E-4,-6.981317E-4
20210720:02:01:19:423,0.0012042772,0.0018849556,-3.4906584E-4
20210720:02:01:19:425,0.0011868239,-2.9670598E-4,-2.2689281E-4
20210720:02:01:19:429,1.5707963E-4,-7.853982E-4,-0.0010297443
20210720:02:01:19:432,-2.9670598E-4,0.0,1.5707963E-4
20210720:02:01:19:437,1.0471976E-4,-4.886922E-4,-2.6179937E-4
20210720:02:01:19:441,0.0,2.2689281E-4,-1.5707963E-4
20210720:02:01:19:444,-7.853982E-4,1.7453292E-4,4.1887903E-4
20210720:02:01:19:448,7.15585E-4,-7.15585E-4,5.2359875E-4
20210720:02:01:19:452,-5.2359875E-4,-0.0017453292,-2.0943952E-4
20210720:02:01:19:456,5.5850536E-4,-6.457718E-4,-1.3962634E-4
20210720:02:01:19:460,0.0013962634,0.0017278759,-1.9198621E-4
20210720:02:01:19:464,5.7595863E-4,3.6651915E-4,1.5707963E-4
20210720:02:01:19:469,-0.0011170107,-5.235988E-5,4.712389E-4
20210720:02:01:19:472,6.6322513E-4,-0.0020769418,5.2359875E-4
20210720:02:01:19:476,4.0142573E-4,-0.0012217305,-2.0943952E-4
20210720:02:01:19:480,9.773844E-4,-6.1086525E-4,2.7925268E-4
20210720:02:01:19:485,-0.0020071287,0.0011519173,-3.6651915E-4
20210720:02:01:19:488,-4.712389E-4,7.6794485E-4,-3.4906584E-4
20210720:02:01:19:493,-7.330383E-4,0.0012042772,-6.1086525E-4
20210720:02:01:19:496,7.330383E-4,-8.5521134E-4,3.4906584E-4
20210720:02:01:19:501,5.9341197E-4,5.5850536E-4,6.981317E-5
20210720:02:01:19:505,1.9198621E-4,5.410521E-4,4.712389E-4
20210720:02:01:19:509,4.363323E-4,-0.0026005406,-2.0943952E-4
20210720:02:01:19:512,-6.981317E-5,-0.002268928,2.7925268E-4
20210720:02:01:19:518,-8.5521134E-4,-0.0011868239,-6.806784E-4
20210720:02:01:19:521,3.8397242E-4,3.8397242E-4,-4.0142573E-4
20210720:02:01:19:525,4.712389E-4,7.5049157E-4,-2.9670598E-4
20210720:02:01:19:528,0.001012291,-1.7453292E-4,8.726646E-5
20210720:02:01:19:532,8.2030473E-4,-3.6651915E-4,1.7453292E-5
20210720:02:01:19:537,-6.981317E-4,-1.9198621E-4,3.3161257E-4
20210720:02:01:19:541,0.0,7.330383E-4,-6.806784E-4
20210720:02:01:19:544,0.0017278759,8.3775807E-4,-8.726646E-5
20210720:02:01:19:548,-7.330383E-4,6.981317E-5,-1.2217305E-4
20210720:02:01:19:552,-1.3962634E-4,-8.5521134E-4,-6.283185E-4
20210720:02:01:19:557,0.0024609142,-4.886922E-4,8.726646E-5
20210720:02:01:19:560,0.0015882496,5.410521E-4,-4.0142573E-4
20210720:02:01:19:564,9.250245E-4,6.6322513E-4,6.981317E-5
20210720:02:01:19:569,1.7453292E-4,-5.5850536E-4,-4.0142573E-4
20210720:02:01:19:572,3.8397242E-4,-4.5378561E-4,-9.250245E-4
20210720:02:01:19:576,6.6322513E-4,3.1415926E-4,-1.3962634E-4
