TIME,X,Y,Z
20210720:03:43:26:624,0.08391198,0.20307618,9.747753
20210720:03:43:26:624,0.079774804,0.20964587,9.748165
20210720:03:43:26:628,0.08278192,0.19115306,9.749429
20210720:03:43:26:632,0.08048348,0.19643947,9.73628
20210720:03:43:26:636,0.08098148,0.17306247,9.745627
20210720:03:43:26:640,0.08339483,0.19197667,9.754946
20210720:03:43:26:644,0.068004906,0.18363526,9.758402
20210720:03:43:26:648,0.07377972,0.19455282,9.754686
20210720:03:43:26:652,0.0715579,0.19075084,9.7528
20210720:03:43:26:656,0.07548439,0.19185217,9.752052
20210720:03:43:26:660,0.07290823,0.1820934,9.751746
20210720:03:43:26:664,0.0739138,0.19582655,9.760269
20210720:03:43:26:668,0.074823596,0.20957884,9.748595
20210720:03:43:26:672,0.07802225,0.19267578,9.754667
20210720:03:43:26:676,0.08603803,0.18808849,9.7476
20210720:03:43:26:680,0.10130346,0.19261831,9.743195
20210720:03:43:26:685,0.077744514,0.1960085,9.752905
20210720:03:43:26:688,0.0657352,0.20346884,9.735236
20210720:03:43:26:693,0.07309977,0.1893239,9.734661
20210720:03:43:26:697,0.07927681,0.19848889,9.735102
20210720:03:43:26:701,0.08910261,0.19617131,9.73966
20210720:03:43:26:704,0.0753982,0.20398599,9.759867
20210720:03:43:26:708,0.07567593,0.18910362,9.752312
20210720:03:43:26:712,0.08393114,0.19912097,9.750664
20210720:03:43:26:717,0.08234139,0.19891028,9.761361
20210720:03:43:26:720,0.080914445,0.20636104,9.761562
20210720:03:43:26:724,0.083433144,0.1976653,9.753192
20210720:03:43:26:728,0.07570466,0.20150559,9.742218
20210720:03:43:26:732,0.07626969,0.19741629,9.747102
20210720:03:43:26:737,0.07761044,0.196382,9.756171
20210720:03:43:26:740,0.07707414,0.19239806,9.7478485
20210720:03:43:26:744,0.098392114,0.19351853,9.76547
20210720:03:43:26:748,0.086976565,0.1901858,9.744956
20210720:03:43:26:753,0.07739975,0.19317377,9.746048
20210720:03:43:26:756,0.0828298,0.19331743,9.746182
20210720:03:43:26:760,0.086085916,0.1863455,9.757684
20210720:03:43:26:764,0.07983226,0.18976443,9.754208
20210720:03:43:26:769,0.07683472,0.2007969,9.753499
20210720:03:43:26:773,0.074114904,0.1787511,9.742025
20210720:03:43:26:776,0.073932946,0.18463126,9.738482
20210720:03:43:26:780,0.087723546,0.19108602,9.739641
20210720:03:43:26:785,0.068225175,0.19772275,9.739995
20210720:03:43:26:788,0.055966858,0.20150559,9.73697
20210720:03:43:26:792,0.07640376,0.20106506,9.744497
20210720:03:43:26:796,0.085798614,0.19184259,9.750865
20210720:03:43:26:802,0.07881712,0.19582655,9.750711
20210720:03:43:26:805,0.085549615,0.20684946,9.758546
20210720:03:43:26:808,0.08412267,0.19477311,9.7621565
20210720:03:43:26:812,0.08105809,0.1790384,9.756544
20210720:03:43:26:818,0.084352516,0.19804837,9.757904
20210720:03:43:26:820,0.0924928,0.20471382,9.755242
20210720:03:43:26:824,0.09680236,0.19313547,9.7559595
20210720:03:43:26:828,0.08165186,0.19515617,9.749496
20210720:03:43:26:833,0.07997591,0.19300139,9.749064
20210720:03:43:26:836,0.08525273,0.19259916,9.751353
20210720:03:43:26:840,0.076394185,0.19706196,9.742965
20210720:03:43:26:844,0.06599377,0.19994457,9.744228
20210720:03:43:26:848,0.07018842,0.21969196,9.762827
20210720:03:43:26:852,0.092837565,0.19145952,9.750042
20210720:03:43:26:856,0.0924928,0.19272366,9.747159
20210720:03:43:26:860,0.089523986,0.17854999,9.751057
20210720:03:43:26:864,0.089686796,0.20039469,9.747869
20210720:03:43:26:868,0.09502108,0.19546263,9.732995
20210720:03:43:26:872,0.07976522,0.20429245,9.732583
20210720:03:43:26:876,0.08355764,0.20623654,9.749343
20210720:03:43:26:880,0.087062754,0.21700087,9.750607
20210720:03:43:26:885,0.09452309,0.19302054,9.754657
20210720:03:43:26:888,0.09305783,0.19176598,9.717596
