TIME,X,Y,Z
20210720:03:43:26:624,-3.8397242E-4,-2.2689281E-4,4.5378561E-4
20210720:03:43:26:625,-0.0011693706,-6.806784E-4,-5.235988E-5
20210720:03:43:26:628,-2.7925268E-4,1.7453292E-4,2.0943952E-4
20210720:03:43:26:632,-4.363323E-4,9.5993106E-4,1.9198621E-4
20210720:03:43:26:636,-7.330383E-4,1.3962634E-4,-0.0013089969
20210720:03:43:26:640,2.2689281E-4,-8.2030473E-4,-6.806784E-4
20210720:03:43:26:644,-3.4906585E-5,3.4906585E-5,3.6651915E-4
20210720:03:43:26:648,-5.2359875E-4,1.7453292E-4,5.410521E-4
20210720:03:43:26:652,-1.7453292E-4,-5.410521E-4,2.443461E-4
20210720:03:43:26:656,-1.0471976E-4,-4.886922E-4,-6.6322513E-4
20210720:03:43:26:660,-1.0471976E-4,-5.2359875E-4,-7.6794485E-4
20210720:03:43:26:664,-1.0471976E-4,-1.5707963E-4,-6.981317E-5
20210720:03:43:26:669,-1.0471976E-4,1.3962634E-4,-7.330383E-4
20210720:03:43:26:672,3.3161257E-4,1.9198621E-4,-3.8397242E-4
20210720:03:43:26:676,-3.3161257E-4,-9.948377E-4,-5.9341197E-4
20210720:03:43:26:680,-7.15585E-4,-5.5850536E-4,-4.886922E-4
20210720:03:43:26:685,1.0471976E-4,6.981317E-5,2.6179937E-4
20210720:03:43:26:688,5.235988E-5,1.7453292E-4,6.981317E-5
20210720:03:43:26:693,-6.981317E-5,1.9198621E-4,4.886922E-4
20210720:03:43:26:697,-4.0142573E-4,-4.1887903E-4,5.5850536E-4
20210720:03:43:26:701,-2.7925268E-4,-5.9341197E-4,-6.1086525E-4
20210720:03:43:26:704,-1.2217305E-4,6.981317E-5,2.443461E-4
20210720:03:43:26:708,-1.0471976E-4,1.7453292E-4,5.2359875E-4
20210720:03:43:26:712,7.6794485E-4,1.9198621E-4,-1.7453292E-4
20210720:03:43:26:717,3.4906584E-4,5.061455E-4,3.1415926E-4
20210720:03:43:26:721,5.410521E-4,3.8397242E-4,5.2359875E-4
20210720:03:43:26:724,0.0,2.2689281E-4,-4.886922E-4
20210720:03:43:26:728,-8.726646E-5,2.0943952E-4,-7.330383E-4
20210720:03:43:26:734,-8.726646E-5,-1.0471976E-4,3.4906584E-4
20210720:03:43:26:737,5.2359875E-4,-4.0142573E-4,5.410521E-4
20210720:03:43:26:741,-5.235988E-5,8.726646E-5,-6.283185E-4
20210720:03:43:26:745,-2.0943952E-4,4.886922E-4,2.443461E-4
20210720:03:43:26:748,-1.2217305E-4,3.8397242E-4,6.981317E-5
20210720:03:43:26:753,-8.5521134E-4,2.2689281E-4,-2.443461E-4
20210720:03:43:26:758,-3.4906584E-4,6.457718E-4,-1.2217305E-4
20210720:03:43:26:760,-5.7595863E-4,-1.7453292E-5,-4.1887903E-4
20210720:03:43:26:764,-9.424778E-4,-4.0142573E-4,4.0142573E-4
20210720:03:43:26:769,-3.6651915E-4,4.1887903E-4,-3.3161257E-4
20210720:03:43:26:773,1.5707963E-4,-3.8397242E-4,-1.9198621E-4
