TIME,X,Y,Z
20210720:01:35:12:980,0.07983226,0.21097705,9.76752
20210720:01:35:12:982,0.08508993,0.20621738,9.76229
20210720:01:35:12:984,0.07153875,0.2047617,9.770776
20210720:01:35:12:988,0.07971734,0.19656396,9.755424
20210720:01:35:12:992,0.075043865,0.19049226,9.747829
20210720:01:35:12:996,0.07097372,0.18780118,9.752139
20210720:01:35:13:000,0.07319553,0.1987762,9.753374
20210720:01:35:13:005,0.07268797,0.2016301,9.744439
20210720:01:35:13:008,0.08762778,0.19190006,9.743089
20210720:01:35:13:012,0.092272535,0.19090407,9.749698
20210720:01:35:13:016,0.09535626,0.19891028,9.757463
20210720:01:35:13:022,0.09909122,0.1901858,9.760548
20210720:01:35:13:024,0.09450393,0.19466776,9.760682
20210720:01:35:13:028,0.08405563,0.18665196,9.752388
20210720:01:35:13:032,0.08076122,0.2015822,9.750559
20210720:01:35:13:036,0.080722906,0.20791247,9.756764
20210720:01:35:13:041,0.072266586,0.21538238,9.741183
20210720:01:35:13:044,0.06666415,0.1985272,9.745512
20210720:01:35:13:048,0.08809704,0.19433257,9.748855
20210720:01:35:13:052,0.089744255,0.19679381,9.759082
20210720:01:35:13:056,0.08711063,0.19557755,9.759618
20210720:01:35:13:060,0.08765651,0.20031807,9.76367
20210720:01:35:13:064,0.07920019,0.19911139,9.749323
20210720:01:35:13:068,0.08519527,0.19700448,9.744497
20210720:01:35:13:072,0.07947792,0.19342276,9.752215
20210720:01:35:13:076,0.08298303,0.22633825,9.752762
20210720:01:35:13:080,0.071126945,0.21803516,9.752829
20210720:01:35:13:084,0.0838641,0.22110932,9.754342
20210720:01:35:13:089,0.08066545,0.21433851,9.731386
20210720:01:35:13:092,0.085511304,0.20512563,9.737113
20210720:01:35:13:096,0.07653784,0.18909405,9.740216
20210720:01:35:13:100,0.08042602,0.18402793,9.738032
20210720:01:35:13:106,0.08022491,0.17574398,9.738148
20210720:01:35:13:109,0.091860734,0.18068561,9.744209
20210720:01:35:13:112,0.08313626,0.19988711,9.745972
20210720:01:35:13:116,0.08405563,0.20259735,9.75595
20210720:01:35:13:121,0.08111555,0.19282901,9.762482
20210720:01:35:13:125,0.087120205,0.19684169,9.752579
20210720:01:35:13:128,0.083184145,0.18881632,9.749313
20210720:01:35:13:132,0.082169,0.1954339,9.74804
20210720:01:35:13:136,0.084907964,0.18805975,9.75053
20210720:01:35:13:140,0.08472601,0.20052876,9.742878
20210720:01:35:13:145,0.07954496,0.20042342,9.746279
20210720:01:35:13:148,0.071816474,0.19475393,9.745004
20210720:01:35:13:152,0.07508217,0.19911139,9.749698
20210720:01:35:13:156,0.08606677,0.18991765,9.731702
20210720:01:35:13:160,0.07903738,0.19497421,9.749419
20210720:01:35:13:164,0.07192182,0.18524417,9.738262
20210720:01:35:13:168,0.08395986,0.2133138,9.741748
20210720:01:35:13:172,0.07946835,0.18785864,9.779356
20210720:01:35:13:177,0.07586746,0.18757133,9.727116
20210720:01:35:13:180,0.108304106,0.20190783,9.674807
20210720:01:35:13:184,0.06431783,0.19829737,9.735983
20210720:01:35:13:189,0.08823112,0.1975791,9.71931
20210720:01:35:13:192,0.06461471,0.18650831,9.744908
20210720:01:35:13:196,0.09167877,0.20340179,9.6914215
20210720:01:35:13:200,0.068502896,0.19854635,9.808739
20210720:01:35:13:205,0.08036856,0.2038998,9.7349
20210720:01:35:13:208,0.10092997,0.21497057,9.794937
20210720:01:35:13:212,0.07950665,0.2029038,9.733992
20210720:01:35:13:217,0.0994264,0.19569248,9.818898
20210720:01:35:13:221,0.047002967,0.17724754,9.759446
20210720:01:35:13:224,0.09486785,0.20780712,9.815834
20210720:01:35:13:228,0.048602294,0.19145952,9.757627
20210720:01:35:13:232,0.09661082,0.1875426,9.77247
20210720:01:35:13:238,0.05212656,0.18488024,9.752637
20210720:01:35:13:241,0.1071932,0.20561405,9.763621
20210720:01:35:13:244,0.06404968,0.17000748,9.730017
20210720:01:35:13:248,0.12193191,0.20223343,9.74012
20210720:01:35:13:252,0.064720064,0.19321208,9.734681
20210720:01:35:13:256,0.112537056,0.20219512,9.710413
20210720:01:35:13:261,0.056646813,0.18803102,9.752043
20210720:01:35:13:264,0.10191637,0.2087265,9.705528
20210720:01:35:13:268,0.048065994,0.18953457,9.748624
20210720:01:35:13:273,0.09662041,0.20733786,9.663276
20210720:01:35:13:276,0.06397307,0.20116083,9.73583
20210720:01:35:13:280,0.100728855,0.1951849,9.630063
20210720:01:35:13:284,0.085798614,0.2223543,9.789928
20210720:01:35:13:289,0.10808384,0.21323718,9.654245
20210720:01:35:13:292,0.07311892,0.19329827,9.794842
20210720:01:35:13:296,0.08921753,0.22059216,9.752714
20210720:01:35:13:300,0.075187504,0.17811903,9.704063
20210720:01:35:13:305,0.0829543,0.21051736,9.781684
20210720:01:35:13:308,0.06600335,0.19825906,9.751124
20210720:01:35:13:313,0.094609275,0.21031626,9.715546
20210720:01:35:13:316,0.082542494,0.20809443,9.768056
20210720:01:35:13:321,0.073004,0.19994457,9.689402
20210720:01:35:13:324,0.06894343,0.20162052,9.783226
20210720:01:35:13:328,0.084256746,0.21728817,9.691087
20210720:01:35:13:332,0.093249366,0.19414102,9.85394
20210720:01:35:13:337,0.079458766,0.1810208,9.698058
20210720:01:35:13:340,0.0999244,0.17900968,9.817137
20210720:01:35:13:344,0.07141425,0.19577865,9.639104
20210720:01:35:13:348,0.09531795,0.20617908,9.728752
20210720:01:35:13:352,0.07086837,0.19850805,9.748998
20210720:01:35:13:356,0.082044505,0.21887791,9.8630295
20210720:01:35:13:360,0.07508217,0.19535728,9.713449
20210720:01:35:13:364,0.07218997,0.18442056,9.745426
20210720:01:35:13:368,0.058169525,0.18492815,9.742198
20210720:01:35:13:373,0.10563218,0.19634369,9.932318
20210720:01:35:13:376,0.062402472,0.16541061,9.700262
20210720:01:35:13:380,0.12512098,0.18216045,9.69122
20210720:01:35:13:384,0.043737277,0.17845422,9.723294
20210720:01:35:13:389,0.12801318,0.20825724,9.722613
20210720:01:35:13:392,0.045815445,0.19035819,9.749094
20210720:01:35:13:396,0.10366893,0.20648554,9.708411
20210720:01:35:13:400,0.06298666,0.19475393,9.772461
20210720:01:35:13:405,0.07095456,0.2106323,9.742103
20210720:01:35:13:409,0.10187807,0.2134287,9.924751
20210720:01:35:13:412,0.055756167,0.18187314,9.728656
20210720:01:35:13:416,0.11603259,0.20836258,9.806765
20210720:01:35:13:421,0.03965756,0.1792874,9.692848
20210720:01:35:13:424,0.11378204,0.21004811,9.693137
20210720:01:35:13:428,0.07280289,0.19390161,9.801335
20210720:01:35:13:433,0.1008725,0.2096363,9.712089
20210720:01:35:13:437,0.10692505,0.22161688,9.80892
20210720:01:35:13:440,0.063838996,0.1923406,9.710365
20210720:01:35:13:444,0.12391431,0.2134766,9.770708
20210720:01:35:13:448,0.051082686,0.2036508,9.732468
20210720:01:35:13:452,0.11722969,0.22259372,9.725946
20210720:01:35:13:457,0.06603208,0.2056715,9.752522
