TIME,X,Y,Z
20210720:04:00:16:485,-3.4906585E-5,-5.235988E-5,3.8397242E-4
20210720:04:00:16:488,-5.061455E-4,-3.8397242E-4,5.2359875E-4
20210720:04:00:16:492,0.0,4.1887903E-4,-3.8397242E-4
20210720:04:00:16:497,1.2217305E-4,3.6651915E-4,-0.0012391837
20210720:04:00:16:501,8.726646E-5,2.443461E-4,-4.886922E-4
20210720:04:00:16:505,4.0142573E-4,6.6322513E-4,-4.886922E-4
20210720:04:00:16:508,0.0,2.7925268E-4,-8.0285146E-4
20210720:04:00:16:512,-3.6651915E-4,2.2689281E-4,3.3161257E-4
20210720:04:00:16:516,-2.443461E-4,2.0943952E-4,2.0943952E-4
20210720:04:00:16:521,-5.410521E-4,2.0943952E-4,6.283185E-4
20210720:04:00:16:524,2.9670598E-4,2.0943952E-4,6.981317E-4
20210720:04:00:16:529,4.363323E-4,-2.0943952E-4,-3.4906585E-5
20210720:04:00:16:533,-4.1887903E-4,5.7595863E-4,1.7453292E-5
20210720:04:00:16:538,-1.2217305E-4,5.9341197E-4,2.7925268E-4
20210720:04:00:16:541,0.0020071287,8.3775807E-4,-3.6651915E-4
20210720:04:00:16:544,8.726646E-5,-4.1887903E-4,-2.0943952E-4
20210720:04:00:16:549,-1.5707963E-4,-1.7453292E-5,1.0471976E-4
20210720:04:00:16:553,-6.981317E-5,1.7453292E-4,8.0285146E-4
20210720:04:00:16:557,-6.981317E-5,-2.2689281E-4,5.410521E-4
20210720:04:00:16:561,2.443461E-4,4.5378561E-4,1.0471976E-4
20210720:04:00:16:564,1.0471976E-4,3.8397242E-4,-1.3962634E-4
20210720:04:00:16:568,-3.4906585E-5,5.5850536E-4,-1.7453292E-4
20210720:04:00:16:573,-5.235988E-5,4.0142573E-4,0.0
20210720:04:00:16:577,-5.235988E-5,2.443461E-4,-7.330383E-4
20210720:04:00:16:581,-5.235988E-5,2.0943952E-4,3.3161257E-4
20210720:04:00:16:584,-5.235988E-5,2.0943952E-4,6.457718E-4
20210720:04:00:16:590,-5.235988E-5,-8.726646E-5,3.8397242E-4
20210720:04:00:16:592,-5.235988E-5,3.4906584E-4,8.726646E-5
20210720:04:00:16:597,3.6651915E-4,8.0285146E-4,-1.7453292E-5
20210720:04:00:16:601,0.0,3.1415926E-4,-1.0471976E-4
20210720:04:00:16:607,-5.235988E-5,2.2689281E-4,5.7595863E-4
20210720:04:00:16:609,-5.235988E-5,2.0943952E-4,6.806784E-4
20210720:04:00:16:612,-3.6651915E-4,2.0943952E-4,-3.4906585E-5
20210720:04:00:16:617,-0.001134464,-8.726646E-5,1.7453292E-5
20210720:04:00:16:621,6.981317E-5,3.4906585E-5,5.9341197E-4
20210720:04:00:16:625,6.981317E-5,1.7453292E-4,3.6651915E-4
20210720:04:00:16:628,7.15585E-4,2.0943952E-4,8.726646E-5
20210720:04:00:16:633,-1.2217305E-4,-2.0943952E-4,2.9670598E-4
20210720:04:00:16:637,-1.9198621E-4,4.5378561E-4,5.061455E-4
20210720:04:00:16:641,-2.0943952E-4,8.2030473E-4,-6.981317E-5
20210720:04:00:16:644,3.4906585E-5,3.1415926E-4,-2.9670598E-4
20210720:04:00:16:649,-3.4906585E-5,2.2689281E-4,-3.3161257E-4
20210720:04:00:16:653,-5.061455E-4,6.6322513E-4,-1.7453292E-5
20210720:04:00:16:658,-4.5378561E-4,1.5707963E-4,-1.5707963E-4
20210720:04:00:16:661,-2.443461E-4,3.3161257E-4,1.2217305E-4
20210720:04:00:16:665,3.3161257E-4,-3.8397242E-4,-2.6179937E-4
20210720:04:00:16:668,-4.363323E-4,-1.2217305E-4,-3.3161257E-4
20210720:04:00:16:673,-1.2217305E-4,1.5707963E-4,-1.7453292E-5
20210720:04:00:16:676,-6.981317E-5,1.9198621E-4,-2.7925268E-4
20210720:04:00:16:681,2.443461E-4,2.0943952E-4,-2.0943952E-4
20210720:04:00:16:685,-1.9198621E-4,2.0943952E-4,-4.363323E-4
20210720:04:00:16:689,-0.0011519173,3.3161257E-4,5.061455E-4
20210720:04:00:16:693,-6.283185E-4,-3.3161257E-4,-8.2030473E-4
