TIME,X,Y,Z
20210720:02:59:41:771,0.0,-1.7453292E-5,-7.15585E-4
20210720:02:59:41:772,-8.726646E-5,-6.1086525E-4,2.443461E-4
20210720:02:59:41:777,5.061455E-4,-0.0014137167,-8.726646E-5
20210720:02:59:41:780,-0.0022863813,-0.0012915436,3.3161257E-4
20210720:02:59:41:785,-9.0757123E-4,-0.0010821042,-6.457718E-4
20210720:02:59:41:788,-0.0017627826,-9.773844E-4,-1.7453292E-4
20210720:02:59:41:792,-0.0025481808,-0.0012915436,3.3161257E-4
20210720:02:59:41:797,-5.061455E-4,-6.981317E-5,-2.0943952E-4
20210720:02:59:41:800,-1.7453292E-4,1.0471976E-4,3.1415926E-4
20210720:02:59:41:804,-1.2217305E-4,1.3962634E-4,5.410521E-4
20210720:02:59:41:808,-1.0471976E-4,-2.7925268E-4,2.6179937E-4
20210720:02:59:41:812,-5.5850536E-4,8.726646E-5,4.0142573E-4
20210720:02:59:41:816,4.363323E-4,5.9341197E-4,5.5850536E-4
20210720:02:59:41:821,0.0011170107,2.2689281E-4,-3.4906585E-5
20210720:02:59:41:825,4.0142573E-4,4.886922E-4,-8.3775807E-4
20210720:02:59:41:829,4.0142573E-4,7.853982E-4,-2.0943952E-4
20210720:02:59:41:833,8.5521134E-4,-3.4906585E-5,0.0
20210720:02:59:41:837,0.0016755161,0.0,6.806784E-4
20210720:02:59:41:840,0.0015009831,-1.7453292E-4,2.7925268E-4
20210720:02:59:41:844,7.15585E-4,4.1887903E-4,2.0943952E-4
20210720:02:59:41:848,1.3962634E-4,1.9198621E-4,-3.4906584E-4
20210720:02:59:41:852,3.6651915E-4,2.9670598E-4,2.9670598E-4
20210720:02:59:41:856,-3.4906585E-5,5.235988E-5,-2.0943952E-4
20210720:02:59:41:860,-8.726646E-5,1.3962634E-4,3.1415926E-4
20210720:02:59:41:865,-1.0471976E-4,4.712389E-4,2.2689281E-4
20210720:02:59:41:868,1.9198621E-4,7.853982E-4,4.0142573E-4
20210720:02:59:41:872,5.235988E-5,2.6179937E-4,5.5850536E-4
20210720:02:59:41:876,-8.726646E-5,-2.6179937E-4,5.7595863E-4
