TIME,X,Y,Z
20210720:02:59:41:770,0.06913497,0.18615398,9.749524
20210720:02:59:41:772,0.07849151,0.16918387,9.751287
20210720:02:59:41:776,0.08953357,0.18850987,9.760739
20210720:02:59:41:780,0.08148905,0.18097292,9.763095
20210720:02:59:41:784,0.06301539,0.17765935,9.756669
20210720:02:59:41:788,0.06447106,0.18879716,9.734019
20210720:02:59:41:792,0.078165896,0.20326772,9.748203
20210720:02:59:41:797,0.079554535,0.1943613,9.753537
20210720:02:59:41:800,0.07946835,0.20376572,9.755462
20210720:02:59:41:804,0.09595003,0.19353768,9.754466
20210720:02:59:41:808,0.08552088,0.21433851,9.758652
20210720:02:59:41:812,0.09024225,0.1931163,9.7539015
20210720:02:59:41:816,0.08606677,0.19025284,9.755548
20210720:02:59:41:821,0.09040506,0.18087715,9.758766
20210720:02:59:41:825,0.07755298,0.1932025,9.751862
20210720:02:59:41:829,0.079995066,0.19549136,9.747858
20210720:02:59:41:832,0.09632353,0.20513521,9.742457
20210720:02:59:41:836,0.09304826,0.18437268,9.758058
20210720:02:59:41:840,0.08269572,0.18053238,9.74892
20210720:02:59:41:844,0.092837565,0.18284039,9.753442
20210720:02:59:41:848,0.08709148,0.1894388,9.752254
20210720:02:59:41:852,0.09213846,0.19601808,9.747907
20210720:02:59:41:856,0.08620083,0.18824172,9.752226
20210720:02:59:41:860,0.09487743,0.20061494,9.755213
20210720:02:59:41:864,0.079707764,0.19864212,9.761792
20210720:02:59:41:868,0.09361329,0.21606234,9.745388
20210720:02:59:41:872,0.084697284,0.20458932,9.749974
20210720:02:59:41:876,0.0845632,0.20626526,9.756113
20210720:02:59:41:880,0.09755893,0.20773052,9.76206
20210720:02:59:41:884,0.08217858,0.20163967,9.760385
20210720:02:59:41:888,0.0902231,0.19267578,9.755826
20210720:02:59:41:892,0.08101978,0.18743725,9.756621
20210720:02:59:41:897,0.09844958,0.19723433,9.75368
20210720:02:59:41:901,0.091008395,0.20562361,9.750654
20210720:02:59:41:904,0.081785925,0.20539376,9.756238
20210720:02:59:41:909,0.08337568,0.20444568,9.755864
20210720:02:59:41:913,0.08991664,0.20120871,9.760768
20210720:02:59:41:918,0.07309019,0.20705056,9.750559
20210720:02:59:41:921,0.08487924,0.19874747,9.756046
20210720:02:59:41:924,0.08407478,0.20040427,9.751852
20210720:02:59:41:928,0.07447883,0.19944657,9.758326
20210720:02:59:41:932,0.07957368,0.18868226,9.748969
20210720:02:59:41:936,0.08193915,0.19143079,9.742007
20210720:02:59:41:941,0.08507078,0.20193656,9.741442
20210720:02:59:41:945,0.077811554,0.18914194,9.76432
20210720:02:59:41:948,0.07360734,0.20498198,9.767769
20210720:02:59:41:952,0.07796478,0.18947713,9.758028
20210720:02:59:41:956,0.07939173,0.19137333,9.754802
20210720:02:59:41:960,0.07856812,0.19866128,9.744515
20210720:02:59:41:965,0.08121132,0.2020802,9.755836
20210720:02:59:41:969,0.08881531,0.20502986,9.747331
20210720:02:59:41:972,0.07377972,0.19430384,9.756046
