TIME,X,Y,Z
20210720:12:37:10:921,1.5707963E-4,-6.806784E-4,4.363323E-4
20210720:12:37:10:921,-5.235988E-5,-5.410521E-4,1.5707963E-4
20210720:12:37:10:922,-8.726646E-5,-2.0943952E-4,-1.3962634E-4
20210720:12:37:10:922,3.3161257E-4,-2.0943952E-4,3.6651915E-4
20210720:12:37:10:926,-1.7453292E-5,-9.0757123E-4,1.3962634E-4
20210720:12:37:10:929,-4.0142573E-4,-6.981317E-4,0.0
20210720:12:37:10:933,1.7453292E-5,1.9198621E-4,-1.5707963E-4
20210720:12:37:10:936,1.7453292E-4,1.5707963E-4,-2.443461E-4
20210720:12:37:10:940,-6.283185E-4,-7.15585E-4,1.0471976E-4
20210720:12:37:10:945,-0.001256637,-2.2689281E-4,-4.5378561E-4
20210720:12:37:10:949,-5.410521E-4,-7.853982E-4,4.5378561E-4
20210720:12:37:10:953,7.5049157E-4,8.2030473E-4,-8.726646E-5
20210720:12:37:10:957,0.0017453292,0.0012740904,6.981317E-5
20210720:12:37:10:961,0.0012740904,-5.2359875E-4,2.7925268E-4
20210720:12:37:10:964,3.6651915E-4,-3.3161257E-4,0.0
20210720:12:37:10:968,5.9341197E-4,-6.6322513E-4,-6.6322513E-4
20210720:12:37:10:972,3.8397242E-4,-6.6322513E-4,3.4906585E-5
20210720:12:37:10:977,-0.0031764992,-8.5521134E-4,4.0142573E-4
20210720:12:37:10:981,-0.00143117,-5.7595863E-4,4.712389E-4
20210720:12:37:10:986,-4.5378561E-4,-3.3161257E-4,-7.15585E-4
20210720:12:37:10:989,-1.5707963E-4,-6.6322513E-4,-2.7925268E-4
20210720:12:37:10:994,-0.0032114058,-0.001553343,3.4906584E-4
20210720:12:37:10:997,-2.9670598E-4,1.9198621E-4,4.5378561E-4
20210720:12:37:11:000,4.1887903E-4,6.1086525E-4,1.5707963E-4
20210720:12:37:11:005,0.001553343,0.0013613568,-3.1415926E-4
20210720:12:37:11:009,-7.5049157E-4,-7.6794485E-4,8.726646E-5
20210720:12:37:11:012,-8.5521134E-4,-9.424778E-4,4.1887903E-4
20210720:12:37:11:016,-0.0011693706,-8.901179E-4,7.853982E-4
20210720:12:37:11:020,-0.001553343,-1.3962634E-4,0.0010995574
20210720:12:37:11:025,-3.3161257E-4,-8.901179E-4,1.3962634E-4
20210720:12:37:11:029,-1.3962634E-4,-3.8397242E-4,4.1887903E-4
20210720:12:37:11:033,-1.0471976E-4,-2.2689281E-4,-1.3962634E-4
20210720:12:37:11:036,-8.5521134E-4,-5.9341197E-4,4.363323E-4
20210720:12:37:11:041,-3.4906584E-4,3.4906584E-4,2.7925268E-4
20210720:12:37:11:045,-4.5378561E-4,-2.443461E-4,3.1415926E-4
20210720:12:37:11:049,-2.7925268E-4,-9.0757123E-4,4.5378561E-4
20210720:12:37:11:053,4.886922E-4,-5.7595863E-4,-5.9341197E-4
20210720:12:37:11:057,0.0014486233,-2.0943952E-4,-3.8397242E-4
20210720:12:37:11:062,5.9341197E-4,2.7925268E-4,3.3161257E-4
20210720:12:37:11:068,5.7595863E-4,4.886922E-4,4.5378561E-4
20210720:12:37:11:069,-4.1887903E-4,5.2359875E-4,-0.0014660766
20210720:12:37:11:074,-1.5707963E-4,8.726646E-5,-8.726646E-5
20210720:12:37:11:079,6.457718E-4,5.9341197E-4,3.8397242E-4
20210720:12:37:11:081,-2.7925268E-4,0.0011693706,1.3962634E-4
20210720:12:37:11:085,-1.2217305E-4,8.901179E-4,2.9670598E-4
20210720:12:37:11:092,-7.330383E-4,1.7453292E-5,-4.1887903E-4
20210720:12:37:11:093,-0.0013439035,0.0,-5.410521E-4
20210720:12:37:11:098,-2.9670598E-4,2.6179937E-4,-8.901179E-4
20210720:12:37:11:101,2.9670598E-4,-5.061455E-4,1.2217305E-4
20210720:12:37:11:104,-7.853982E-4,-5.061455E-4,4.1887903E-4
20210720:12:37:11:109,8.726646E-5,-3.8397242E-4,-4.0142573E-4
20210720:12:37:11:112,-6.981317E-5,-4.886922E-4,-2.7925268E-4
20210720:12:37:11:116,2.0943952E-4,-1.9198621E-4,-3.3161257E-4
20210720:12:37:11:120,-6.806784E-4,0.0011693706,3.3161257E-4
20210720:12:37:11:125,0.0,-1.0471976E-4,4.5378561E-4
20210720:12:37:11:128,4.712389E-4,1.7453292E-4,4.712389E-4
20210720:12:37:11:132,2.9670598E-4,4.1887903E-4,4.712389E-4
20210720:12:37:11:136,8.3775807E-4,-0.0012391837,4.712389E-4
20210720:12:37:11:141,4.886922E-4,-1.9198621E-4,-2.6179937E-4
20210720:12:37:11:145,-3.6651915E-4,-0.0016057029,2.2689281E-4
20210720:12:37:11:149,-0.003822271,-0.0012042772,4.363323E-4
20210720:12:37:11:153,-8.3775807E-4,5.235988E-5,-2.7925268E-4
20210720:12:37:11:156,0.0027401668,9.5993106E-4,-0.0014137167
20210720:12:37:11:161,0.0021467549,2.2689281E-4,-4.0142573E-4
20210720:12:37:11:165,-4.1887903E-4,4.886922E-4,3.3161257E-4
20210720:12:37:11:169,4.0142573E-4,-0.0011693706,-6.1086525E-4
20210720:12:37:11:173,-3.3161257E-4,0.0013089969,-3.8397242E-4
20210720:12:37:11:177,0.002513274,-0.0015358897,-5.410521E-4
20210720:12:37:11:181,-4.712389E-4,0.001012291,-1.2217305E-4
20210720:12:37:11:185,-2.2689281E-4,0.001256637,5.235988E-5
20210720:12:37:11:188,1.7453292E-4,2.0943952E-4,2.7925268E-4
20210720:12:37:11:193,0.001256637,8.0285146E-4,-1.7453292E-4
20210720:12:37:11:197,0.0,1.2217305E-4,-3.1415926E-4
20210720:12:37:11:201,-0.0022863813,0.002984513,3.4906584E-4
20210720:12:37:11:205,8.5521134E-4,-0.0013264503,1.3962634E-4
20210720:12:37:11:209,1.0471976E-4,2.9670598E-4,-1.3962634E-4
20210720:12:37:11:213,8.5521134E-4,-0.0012391837,5.235988E-5
20210720:12:37:11:217,0.001012291,7.853982E-4,2.7925268E-4
20210720:12:37:11:221,-1.5707963E-4,0.0026529005,-4.1887903E-4
20210720:12:37:11:226,9.5993106E-4,-0.0012391837,-4.1887903E-4
20210720:12:37:11:229,6.283185E-4,-0.001012291,1.9198621E-4
20210720:12:37:11:233,8.901179E-4,-3.8397242E-4,1.2217305E-4
20210720:12:37:11:236,-0.0013264503,6.806784E-4,-1.7453292E-5
20210720:12:37:11:243,-0.00143117,0.0022514747,-4.712389E-4
20210720:12:37:11:245,0.0019547688,-0.0010646508,-9.948377E-4
20210720:12:37:11:249,0.00143117,-4.0142573E-4,-1.9198621E-4
20210720:12:37:11:253,0.0012740904,-5.2359875E-4,-6.981317E-5
20210720:12:37:11:257,-1.9198621E-4,-8.3775807E-4,2.6179937E-4
20210720:12:37:11:261,-0.0032114058,0.001553343,4.363323E-4
20210720:12:37:11:265,3.3161257E-4,-0.0015184365,3.4906584E-4
20210720:12:37:11:268,2.7925268E-4,-7.330383E-4,1.3962634E-4
20210720:12:37:11:273,4.363323E-4,-0.0017278759,1.0471976E-4
20210720:12:37:11:277,0.0018675023,-8.3775807E-4,4.1887903E-4
20210720:12:37:11:281,8.726646E-5,0.0028972465,3.3161257E-4
