TIME,X,Y,Z
20210720:03:10:37:053,0.082322225,0.18380764,9.737573
20210720:03:10:37:058,0.097731315,0.1792012,9.7410965
20210720:03:10:37:060,0.09114247,0.17672081,9.736032
20210720:03:10:37:064,0.09734824,0.1921299,9.744601
20210720:03:10:37:069,0.09120951,0.19310674,9.749706
20210720:03:10:37:074,0.09255026,0.19350895,9.762434
20210720:03:10:37:076,0.08755117,0.180858,9.757713
20210720:03:10:37:080,0.07963115,0.1922544,9.751776
20210720:03:10:37:085,0.09295248,0.19144037,9.747111
20210720:03:10:37:089,0.09431239,0.18594328,9.737861
20210720:03:10:37:093,0.09610326,0.17494911,9.739966
20210720:03:10:37:097,0.09165004,0.19253212,9.73626
20210720:03:10:37:101,0.09860281,0.19390161,9.735466
20210720:03:10:37:104,0.088614196,0.20564277,9.738224
20210720:03:10:37:125,0.08714894,0.19739714,9.740044
20210720:03:10:37:126,0.071002446,0.19015707,9.750865
20210720:03:10:37:126,0.07893205,0.19036777,9.742274
20210720:03:10:37:126,0.07897035,0.19627665,9.748117
20210720:03:10:37:127,0.08773313,0.18685307,9.75619
20210720:03:10:37:128,0.078194626,0.20105548,9.755156
20210720:03:10:37:132,0.074909784,0.20102675,9.758
20210720:03:10:37:142,0.0714334,0.21064186,9.759102
20210720:03:10:37:142,0.07840532,0.1893239,9.755577
20210720:03:10:37:144,0.08580819,0.18301277,9.7437105
20210720:03:10:37:169,0.09233957,0.16594692,9.747781
20210720:03:10:37:170,0.08850885,0.19243635,9.750261
20210720:03:10:37:170,0.08331822,0.21006726,9.749104
20210720:03:10:37:170,0.07675811,0.21430978,9.744018
20210720:03:10:37:170,0.07388506,0.20474255,9.749429
20210720:03:10:37:171,0.097568505,0.20823808,9.743979
20210720:03:10:37:172,0.08042602,0.20709845,9.752321
20210720:03:10:37:178,0.08073248,0.20343053,9.743147
20210720:03:10:37:182,0.08998367,0.20004034,9.737458
20210720:03:10:37:184,0.07331046,0.20107463,9.749064
20210720:03:10:37:189,0.08045476,0.18239985,9.744755
