TIME,X,Y,Z
20210720:03:10:37:054,-1.2217305E-4,-1.5707963E-4,3.4906584E-4
20210720:03:10:37:058,-6.981317E-5,6.283185E-4,5.7595863E-4
20210720:03:10:37:061,-6.806784E-4,-1.0471976E-4,6.1086525E-4
20210720:03:10:37:065,-4.1887903E-4,-5.5850536E-4,6.1086525E-4
20210720:03:10:37:069,-1.0471976E-4,-4.363323E-4,6.1086525E-4
20210720:03:10:37:074,3.6651915E-4,1.3962634E-4,2.9670598E-4
20210720:03:10:37:076,3.1415926E-4,2.443461E-4,4.363323E-4
20210720:03:10:37:080,5.5850536E-4,-4.886922E-4,5.7595863E-4
20210720:03:10:37:085,3.4906585E-5,-4.1887903E-4,-1.3962634E-4
20210720:03:10:37:092,-4.712389E-4,-6.1086525E-4,-0.0011519173
20210720:03:10:37:094,-1.2217305E-4,0.0,-8.2030473E-4
20210720:03:10:37:097,-3.8397242E-4,2.0943952E-4,-8.2030473E-4
20210720:03:10:37:102,-2.2689281E-4,-5.235988E-5,2.443461E-4
20210720:03:10:37:105,-8.726646E-5,-6.6322513E-4,2.2689281E-4
20210720:03:10:37:126,-5.061455E-4,-4.5378561E-4,4.1887903E-4
20210720:03:10:37:126,-0.0013264503,-1.5707963E-4,-1.5707963E-4
20210720:03:10:37:126,-4.0142573E-4,-5.235988E-5,3.4906584E-4
20210720:03:10:37:126,5.061455E-4,3.3161257E-4,1.2217305E-4
20210720:03:10:37:127,5.9341197E-4,2.6179937E-4,5.2359875E-4
20210720:03:10:37:128,-1.2217305E-4,2.6179937E-4,2.7925268E-4
20210720:03:10:37:132,4.1887903E-4,2.6179937E-4,0.0
20210720:03:10:37:142,8.3775807E-4,-3.4906585E-5,5.061455E-4
20210720:03:10:37:142,-4.712389E-4,-3.4906584E-4,5.9341197E-4
20210720:03:10:37:144,-1.2217305E-4,9.0757123E-4,2.9670598E-4
20210720:03:10:37:169,-6.981317E-5,4.886922E-4,4.363323E-4
20210720:03:10:37:170,-5.235988E-5,2.9670598E-4,5.7595863E-4
20210720:03:10:37:170,-5.235988E-5,-1.5707963E-4,2.9670598E-4
20210720:03:10:37:170,-5.235988E-5,-2.443461E-4,-4.363323E-4
20210720:03:10:37:171,-5.235988E-5,-1.2217305E-4,4.363323E-4
20210720:03:10:37:171,-5.235988E-5,5.235988E-5,-6.1086525E-4
20210720:03:10:37:172,0.001012291,-2.0943952E-4,4.0142573E-4
20210720:03:10:37:178,3.6651915E-4,1.7453292E-4,4.5378561E-4
20210720:03:10:37:182,0.0,2.443461E-4,-1.5707963E-4
20210720:03:10:37:184,6.981317E-4,2.6179937E-4,3.4906585E-5
20210720:03:10:37:189,1.9198621E-4,2.6179937E-4,6.981317E-5
20210720:03:10:37:193,9.250245E-4,5.7595863E-4,-3.4906584E-4
20210720:03:10:37:196,9.250245E-4,1.2217305E-4,-1.0471976E-4
20210720:03:10:37:200,0.0010471975,0.0010471975,1.7453292E-4
20210720:03:10:37:204,0.0024609142,0.0012217305,8.726646E-5
20210720:03:10:37:208,0.0036477381,0.0019373155,-3.4906584E-4
20210720:03:10:37:212,0.0015009831,7.853982E-4,-1.0471976E-4
20210720:03:10:37:218,1.9198621E-4,3.4906584E-4,1.7453292E-4
20210720:03:10:37:221,-1.7453292E-5,7.15585E-4,4.0142573E-4
20210720:03:10:37:225,2.443461E-4,3.3161257E-4,1.3962634E-4
20210720:03:10:37:228,1.0471976E-4,2.6179937E-4,2.0943952E-4
20210720:03:10:37:232,0.0016580628,5.7595863E-4,4.1887903E-4
20210720:03:10:37:237,-0.0013439035,-7.5049157E-4,2.6179937E-4
20210720:03:10:37:240,3.4906585E-5,-9.0757123E-4,-3.1415926E-4
20210720:03:10:37:244,2.6179937E-4,5.235988E-5,-4.1887903E-4
20210720:03:10:37:248,0.0020071287,0.0011693706,-4.363323E-4
20210720:03:10:37:253,0.0019373155,4.712389E-4,2.9670598E-4
20210720:03:10:37:257,-0.0015009831,-0.0013439035,5.5850536E-4
20210720:03:10:37:260,-0.0010471975,5.235988E-5,5.9341197E-4
20210720:03:10:37:264,9.5993106E-4,9.250245E-4,-0.0014660766
20210720:03:10:37:269,-5.061455E-4,2.443461E-4,-1.5707963E-4
20210720:03:10:37:272,-3.8397242E-4,2.443461E-4,3.4906584E-4
20210720:03:10:37:276,3.1415926E-4,2.6179937E-4,8.901179E-4
20210720:03:10:37:280,3.1415926E-4,-1.7453292E-4,1.5707963E-4
20210720:03:10:37:285,1.2217305E-4,0.0013788101,2.7925268E-4
20210720:03:10:37:288,-1.7453292E-5,5.7595863E-4,-1.9198621E-4
20210720:03:10:37:293,-5.235988E-5,3.1415926E-4,-4.0142573E-4
20210720:03:10:37:297,-5.235988E-5,-1.5707963E-4,0.0
20210720:03:10:37:301,8.2030473E-4,-2.443461E-4,-5.235988E-5
20210720:03:10:37:305,-2.2689281E-4,4.886922E-4,1.7453292E-4
20210720:03:10:37:308,-2.0943952E-4,1.0471976E-4,4.1887903E-4
20210720:03:10:37:313,-8.726646E-5,4.1887903E-4,1.3962634E-4
20210720:03:10:37:317,3.6651915E-4,8.726646E-5,2.0943952E-4
20210720:03:10:37:320,3.1415926E-4,1.0471976E-4,1.0471976E-4
20210720:03:10:37:325,1.2217305E-4,-6.981317E-5,-3.4906585E-5
20210720:03:10:37:328,4.0142573E-4,-3.4906585E-5,-2.443461E-4
