TIME,X,Y,Z
20210720:08:47:46:259,6.457718E-4,5.235988E-5,-2.0943952E-4
20210720:08:47:46:260,1.3962634E-4,-4.0142573E-4,4.886922E-4
20210720:08:47:46:264,-5.235988E-5,0.0012042772,7.330383E-4
20210720:08:47:46:268,3.3161257E-4,7.853982E-4,-8.726646E-5
20210720:08:47:46:273,-3.3161257E-4,1.7453292E-5,-2.2689281E-4
20210720:08:47:46:276,3.4906585E-5,-8.726646E-5,6.1086525E-4
20210720:08:47:46:282,4.886922E-4,-1.0471976E-4,-4.1887903E-4
20210720:08:47:46:284,0.0,-1.2217305E-4,-2.7925268E-4
20210720:08:47:46:288,0.0010995574,6.283185E-4,-6.981317E-4
20210720:08:47:46:292,-5.2359875E-4,-1.7453292E-4,-2.0943952E-4
20210720:08:47:46:297,1.2217305E-4,1.7453292E-4,5.235988E-5
20210720:08:47:46:301,2.443461E-4,-6.981317E-5,-2.0943952E-4
20210720:08:47:46:304,8.3775807E-4,1.9198621E-4,-2.443461E-4
20210720:08:47:46:308,1.7453292E-4,4.886922E-4,-5.7595863E-4
20210720:08:47:46:312,-5.235988E-5,-1.7453292E-5,-4.363323E-4
20210720:08:47:46:316,3.3161257E-4,-7.330383E-4,-7.330383E-4
20210720:08:47:46:321,-4.712389E-4,-9.250245E-4,8.726646E-5
20210720:08:47:46:324,2.6179937E-4,-2.443461E-4,1.0471976E-4
20210720:08:47:46:329,-0.0012391837,-7.6794485E-4,6.806784E-4
20210720:08:47:46:334,-4.1887903E-4,-4.886922E-4,-4.1887903E-4
20210720:08:47:46:336,-1.5707963E-4,6.981317E-4,1.7453292E-5
20210720:08:47:46:340,6.283185E-4,0.0,3.4906584E-4
20210720:08:47:46:344,1.3962634E-4,2.0943952E-4,-5.9341197E-4
20210720:08:47:46:349,-5.235988E-5,4.886922E-4,-1.9198621E-4
20210720:08:47:46:352,-4.0142573E-4,-1.7453292E-5,-3.6651915E-4
20210720:08:47:46:356,1.7453292E-5,3.3161257E-4,1.5707963E-4
20210720:08:47:46:360,3.4906585E-5,-3.4906585E-5,-1.9198621E-4
20210720:08:47:46:365,2.2689281E-4,3.3161257E-4,-0.001012291
20210720:08:47:46:368,6.981317E-5,-3.4906585E-5,-5.061455E-4
20210720:08:47:46:373,3.6651915E-4,0.0013962634,-2.9670598E-4
20210720:08:47:46:376,-1.7453292E-5,8.2030473E-4,1.5707963E-4
20210720:08:47:46:381,-8.726646E-5,1.7453292E-5,1.0471976E-4
20210720:08:47:46:387,-1.0471976E-4,-8.726646E-5,-3.8397242E-4
20210720:08:47:46:388,3.3161257E-4,1.9198621E-4,-8.726646E-5
20210720:08:47:46:392,-1.7453292E-5,5.235988E-5,1.7453292E-5
20210720:08:47:46:396,-8.726646E-5,-8.3775807E-4,-3.3161257E-4
20210720:08:47:46:401,-7.330383E-4,-3.6651915E-4,-2.7925268E-4
20210720:08:47:46:404,-0.0010995574,-9.0757123E-4,4.886922E-4
20210720:08:47:46:408,-5.2359875E-4,-5.235988E-5,0.0
20210720:08:47:46:413,0.0013962634,9.5993106E-4,-5.2359875E-4
20210720:08:47:46:417,1.3962634E-4,8.726646E-4,3.1415926E-4
20210720:08:47:46:421,-7.5049157E-4,3.4906584E-4,-3.4906585E-5
20210720:08:47:46:424,-2.0943952E-4,6.981317E-5,5.2359875E-4
20210720:08:47:46:428,4.886922E-4,-8.726646E-5,2.9670598E-4
20210720:08:47:46:433,5.5850536E-4,-1.0471976E-4,-3.4906585E-5
20210720:08:47:46:436,1.2217305E-4,5.061455E-4,5.2359875E-4
20210720:08:47:46:440,5.5850536E-4,3.4906585E-5,7.5049157E-4
20210720:08:47:46:444,2.443461E-4,-3.4906584E-4,-2.7925268E-4
20210720:08:47:46:449,-3.4906585E-5,-5.9341197E-4,3.4906585E-5
20210720:08:47:46:452,8.726646E-5,3.6651915E-4,-0.0010995574
20210720:08:47:46:457,5.235988E-5,2.6179937E-4,-8.3775807E-4
20210720:08:47:46:460,3.4906585E-5,6.981317E-5,-2.2689281E-4
20210720:08:47:46:466,-6.981317E-5,-6.6322513E-4,-3.8397242E-4
20210720:08:47:46:469,-0.0010471975,0.0010471975,1.3962634E-4
