TIME,X,Y,Z
20210720:02:20:52:588,0.087723546,0.19560628,9.744889
20210720:02:20:52:589,0.09390059,0.20345926,9.772423
20210720:02:20:52:592,0.09639056,0.18733193,9.761313
20210720:02:20:52:596,0.08590395,0.1894484,9.749515
20210720:02:20:52:600,0.071883515,0.18710208,9.750636
20210720:02:20:52:604,0.074852325,0.2055949,9.750501
20210720:02:20:52:608,0.07572381,0.2017929,9.752905
20210720:02:20:52:613,0.072822034,0.20385191,9.763497
20210720:02:20:52:617,0.08007168,0.20518309,9.7539015
20210720:02:20:52:621,0.07927681,0.2056715,9.750607
20210720:02:20:52:624,0.081422016,0.19584571,9.749698
20210720:02:20:52:629,0.081249624,0.19253212,9.756966
20210720:02:20:52:634,0.07664319,0.17643352,9.748567
20210720:02:20:52:637,0.076461226,0.18159541,9.755452
20210720:02:20:52:640,0.092205495,0.19259916,9.757492
20210720:02:20:52:644,0.07679642,0.19129673,9.755597
20210720:02:20:52:648,0.080655865,0.18881632,9.738004
20210720:02:20:52:652,0.072218694,0.19180429,9.750645
20210720:02:20:52:656,0.079583265,0.19317377,9.758124
20210720:02:20:52:660,0.07975565,0.19083704,9.759082
20210720:02:20:52:664,0.08844181,0.19674593,9.759389
20210720:02:20:52:668,0.08728302,0.19988711,9.755444
20210720:02:20:52:672,0.08227435,0.19400696,9.747073
20210720:02:20:52:676,0.093536675,0.1853974,9.755195
20210720:02:20:52:680,0.09118078,0.19542432,9.756209
20210720:02:20:52:684,0.08713937,0.1986134,9.74669
20210720:02:20:52:688,0.08293515,0.19231185,9.742447
20210720:02:20:52:692,0.08293515,0.18845241,9.75281
20210720:02:20:52:697,0.063235655,0.18341501,9.751535
20210720:02:20:52:701,0.07270712,0.19376753,9.770277
20210720:02:20:52:704,0.07921935,0.20836258,9.76704
20210720:02:20:52:708,0.072668806,0.19424637,9.74828
20210720:02:20:52:712,0.06776549,0.19371007,9.747781
20210720:02:20:52:717,0.074823596,0.19878578,9.754973
20210720:02:20:52:721,0.09134358,0.20335391,9.756305
20210720:02:20:52:724,0.097233325,0.20803697,9.758058
20210720:02:20:52:728,0.07852981,0.19958065,9.765777
20210720:02:20:52:734,0.086306185,0.19041565,9.752857
20210720:02:20:52:738,0.09588299,0.17968005,9.744832
20210720:02:20:52:741,0.09354625,0.19262789,9.748883
20210720:02:20:52:744,0.10064266,0.19201496,9.756142
20210720:02:20:52:748,0.08609549,0.20185035,9.754064
20210720:02:20:52:753,0.077629596,0.21402247,9.742849
20210720:02:20:52:756,0.09593087,0.20486705,9.751439
20210720:02:20:52:760,0.073205106,0.19233102,9.747532
20210720:02:20:52:764,0.08444828,0.1910573,9.749716
20210720:02:20:52:769,0.09035717,0.19730137,9.7598095
20210720:02:20:52:773,0.07982268,0.18824172,9.746153
20210720:02:20:52:776,0.08724471,0.18347245,9.745081
20210720:02:20:52:780,0.083404414,0.19085619,9.751708
20210720:02:20:52:785,0.08060799,0.2122795,9.754304
20210720:02:20:52:788,0.08689995,0.1831277,9.766552
20210720:02:20:52:793,0.08935161,0.16633955,9.759887
20210720:02:20:52:796,0.09276095,0.1860199,9.749754
20210720:02:20:52:800,0.07858728,0.19378668,9.757607
20210720:02:20:52:805,0.09582553,0.1883662,9.759025
20210720:02:20:52:808,0.08499417,0.18290745,9.765987
20210720:02:20:52:812,0.087378785,0.1860199,9.764407
20210720:02:20:52:818,0.0930291,0.19960938,9.76164
20210720:02:20:52:820,0.09323979,0.19309716,9.746978
20210720:02:20:52:825,0.09223423,0.19038692,9.739345
20210720:02:20:52:828,0.0724677,0.19223525,9.743405
20210720:02:20:52:833,0.07515878,0.19350895,9.755213
20210720:02:20:52:837,0.08458236,0.18830875,9.753135
20210720:02:20:52:840,0.08148905,0.1870925,9.744143
20210720:02:20:52:844,0.09635226,0.18739896,9.749524
20210720:02:20:52:848,0.07688261,0.1954339,9.748644
20210720:02:20:52:852,0.08004295,0.19819202,9.74646
20210720:02:20:52:856,0.068474166,0.19248424,9.753786
20210720:02:20:52:860,0.07871178,0.20110336,9.737698
20210720:02:20:52:864,0.08590395,0.18501432,9.747044
20210720:02:20:52:868,0.08398859,0.18759048,9.763009
20210720:02:20:52:875,0.05983589,0.18583794,9.781789
20210720:02:20:52:876,0.08591354,0.20236751,9.685877
20210720:02:20:52:880,0.082868114,0.20224302,9.793961
20210720:02:20:52:885,0.08008126,0.20226216,9.707942
20210720:02:20:52:888,0.09932106,0.19963811,9.752445
20210720:02:20:52:892,0.08243716,0.19843145,9.677985
20210720:02:20:52:897,0.09080728,0.20127574,9.756737
20210720:02:20:52:900,0.086239144,0.20715591,9.63103
20210720:02:20:52:904,0.087120205,0.20574813,9.744506
20210720:02:20:52:908,0.108591415,0.1909328,9.677766
20210720:02:20:52:912,0.07521624,0.18985061,9.736108
20210720:02:20:52:917,0.09377609,0.18999426,9.7954645
20210720:02:20:52:920,0.084946275,0.16936582,9.7632
20210720:02:20:52:924,0.09257899,0.17932571,9.793042
20210720:02:20:52:928,0.07175901,0.18757133,9.815537
20210720:02:20:52:934,0.07990888,0.17236337,9.734528
20210720:02:20:52:936,0.09308656,0.20492451,9.679278
20210720:02:20:52:941,0.08354806,0.20615993,9.757636
20210720:02:20:52:944,0.09600748,0.19297266,9.717002
20210720:02:20:52:948,0.07324342,0.2008448,9.732852
20210720:02:20:52:953,0.07872135,0.19888155,9.7789545
20210720:02:20:52:956,0.07063853,0.19003257,9.823658
20210720:02:20:52:960,0.071730286,0.20477128,9.744659
20210720:02:20:52:964,0.09395805,0.20625569,9.670008
20210720:02:20:52:969,0.0893133,0.20773052,9.764675
20210720:02:20:52:972,0.08954314,0.21475989,9.769578
20210720:02:20:52:976,0.060362615,0.185723,9.763315
20210720:02:20:52:980,0.07201759,0.18160498,9.7771435
20210720:02:20:52:984,0.103630625,0.20016484,9.669147
20210720:02:20:52:989,0.07580043,0.19685125,9.741748
20210720:02:20:52:992,0.08793424,0.21176234,9.676319
20210720:02:20:52:996,0.06592674,0.18924728,9.773764
20210720:02:20:53:002,0.07849151,0.17588763,9.771618
20210720:02:20:53:004,0.08726386,0.18054196,9.775334
20210720:02:20:53:008,0.09772173,0.19272366,9.753241
20210720:02:20:53:012,0.09597876,0.20253031,9.695502
20210720:02:20:53:017,0.086775444,0.19803879,9.727373
20210720:02:20:53:021,0.090912625,0.19601808,9.778705
20210720:02:20:53:025,0.07194097,0.17607917,9.777354
20210720:02:20:53:028,0.09414001,0.1872936,9.745263
20210720:02:20:53:033,0.10102573,0.19062634,9.750098
20210720:02:20:53:036,0.09178412,0.19484971,9.756391
20210720:02:20:53:040,0.092243806,0.20366037,9.720478
20210720:02:20:53:044,0.07196013,0.19527109,9.7397375
20210720:02:20:53:049,0.09338345,0.18137513,9.777882
20210720:02:20:53:052,0.08089529,0.16412732,9.796853
20210720:02:20:53:056,0.07022672,0.18012057,9.762559
20210720:02:20:53:061,0.082676575,0.20146729,9.717059
20210720:02:20:53:065,0.090433784,0.19089448,9.74873
20210720:02:20:53:068,0.077658325,0.18710208,9.784987
20210720:02:20:53:072,0.06124368,0.17423084,9.777528
20210720:02:20:53:076,0.06904878,0.17876068,9.740216
20210720:02:20:53:080,0.08629661,0.17863618,9.714454
20210720:02:20:53:084,0.09078813,0.19157445,9.745013
20210720:02:20:53:088,0.09444647,0.180858,9.768036
20210720:02:20:53:092,0.07009265,0.18186356,9.768113
