TIME,X,Y,Z
20210720:13:42:48:373,-4.0142573E-4,6.981317E-5,3.4906584E-4
20210720:13:42:48:377,-4.1887903E-4,3.4906585E-5,2.0943952E-4
20210720:13:42:48:378,-2.9670598E-4,4.1887903E-4,-1.2217305E-4
20210720:13:42:48:382,-2.7925268E-4,0.0011170107,0.0
20210720:13:42:48:385,-2.6179937E-4,1.5707963E-4,1.5707963E-4
20210720:13:42:48:388,-5.7595863E-4,-1.0471976E-4,1.7453292E-4
20210720:13:42:48:392,-1.3962634E-4,-2.9670598E-4,-2.443461E-4
20210720:13:42:48:397,-1.2217305E-4,-8.2030473E-4,1.0471976E-4
20210720:13:42:48:401,-6.806784E-4,-4.0142573E-4,-2.6179937E-4
20210720:13:42:48:405,-6.457718E-4,8.726646E-5,5.410521E-4
20210720:13:42:48:410,-3.3161257E-4,-7.5049157E-4,2.443461E-4
20210720:13:42:48:413,-8.5521134E-4,-5.2359875E-4,1.9198621E-4
20210720:13:42:48:416,-3.6651915E-4,3.3161257E-4,1.7453292E-4
20210720:13:42:48:420,-5.9341197E-4,-8.726646E-5,-2.443461E-4
20210720:13:42:48:425,0.0,4.0142573E-4,-1.9198621E-4
20210720:13:42:48:428,-2.2689281E-4,-9.5993106E-4,-4.363323E-4
20210720:13:42:48:433,-2.6179937E-4,-1.2217305E-4,3.8397242E-4
20210720:13:42:48:436,-2.6179937E-4,8.726646E-5,1.7453292E-5
20210720:13:42:48:440,-9.0757123E-4,-5.7595863E-4,-4.0142573E-4
20210720:13:42:48:445,2.9670598E-4,-9.424778E-4,2.0943952E-4
20210720:13:42:48:449,0.006161012,0.002094395,-8.2030473E-4
20210720:13:42:48:452,-0.0029496064,-0.0010471975,9.0757123E-4
20210720:13:42:48:457,-0.002094395,-7.6794485E-4,2.9670598E-4
20210720:13:42:48:461,-9.5993106E-4,-8.726646E-5,6.457718E-4
20210720:13:42:48:465,-3.8397242E-4,-3.4906585E-5,2.6179937E-4
20210720:13:42:48:469,-2.7925268E-4,-1.3962634E-4,-5.5850536E-4
20210720:13:42:48:473,-2.7925268E-4,-9.250245E-4,-5.235988E-5
20210720:13:42:48:477,-2.6179937E-4,-4.1887903E-4,-1.5707963E-4
20210720:13:42:48:481,-7.15585E-4,8.3775807E-4,0.0
20210720:13:42:48:485,-3.4906584E-4,9.948377E-4,1.3962634E-4
20210720:13:42:48:489,1.7453292E-5,5.7595863E-4,1.7453292E-4
20210720:13:42:48:494,-8.726646E-5,3.8397242E-4,1.7453292E-4
20210720:13:42:48:498,1.9198621E-4,0.0011170107,1.7453292E-4
20210720:13:42:48:501,-1.9198621E-4,1.5707963E-4,4.886922E-4
20210720:13:42:48:505,3.4906585E-5,9.424778E-4,-3.8397242E-4
20210720:13:42:48:509,3.4906584E-4,2.6179937E-4,2.6179937E-4
20210720:13:42:48:513,-1.5707963E-4,-8.5521134E-4,3.1415926E-4
20210720:13:42:48:517,-2.443461E-4,-0.0011693706,-4.1887903E-4
20210720:13:42:48:521,-2.6179937E-4,-1.5707963E-4,-6.1086525E-4
20210720:13:42:48:525,1.5707963E-4,8.3775807E-4,5.235988E-5
20210720:13:42:48:529,2.2689281E-4,1.0471976E-4,1.5707963E-4
20210720:13:42:48:533,1.2217305E-4,-5.5850536E-4,4.886922E-4
20210720:13:42:48:537,3.4906584E-4,-0.0011170107,3.6651915E-4
20210720:13:42:48:541,-1.5707963E-4,-5.9341197E-4,-5.410521E-4
20210720:13:42:48:546,-2.443461E-4,6.283185E-4,-5.235988E-5
20210720:13:42:48:549,-2.6179937E-4,-2.2689281E-4,1.3962634E-4
20210720:13:42:48:553,-2.6179937E-4,0.0,2.9670598E-4
20210720:13:42:48:557,-5.7595863E-4,1.0471976E-4,-6.806784E-4
20210720:13:42:48:562,6.1086525E-4,-6.981317E-4,-6.981317E-5
20210720:13:42:48:565,-1.7453292E-4,-2.6179937E-4,-6.1086525E-4
20210720:13:42:48:569,-6.981317E-4,-9.424778E-4,-3.8397242E-4
20210720:13:42:48:573,-5.9341197E-4,-1.0471976E-4,-4.712389E-4
20210720:13:42:48:577,8.5521134E-4,8.3775807E-4,6.981317E-5
20210720:13:42:48:581,4.712389E-4,0.0,-2.6179937E-4
20210720:13:42:48:585,2.7925268E-4,5.9341197E-4,-6.457718E-4
20210720:13:42:48:589,0.0026529005,0.0015882496,-5.2359875E-4
20210720:13:42:48:593,0.0014137167,3.6651915E-4,5.235988E-5
20210720:13:42:48:597,-0.0028797933,-0.0010297443,1.5707963E-4
20210720:13:42:48:600,-0.0023038345,-6.981317E-4,-2.443461E-4
20210720:13:42:48:605,1.3962634E-4,0.0012391837,1.0471976E-4
20210720:13:42:48:609,0.0016231562,-4.363323E-4,-2.6179937E-4
20210720:13:42:48:613,-0.0023387412,1.5707963E-4,-3.3161257E-4
20210720:13:42:48:616,-0.0067195175,-0.006457718,0.0020594886
20210720:13:42:48:620,-0.0036826448,-2.6179937E-4,0.0011868239
20210720:13:42:48:625,-0.0012915436,-3.6651915E-4,3.4906585E-5
20210720:13:42:48:628,2.443461E-4,0.0012915436,1.7453292E-5
20210720:13:42:48:632,-1.7453292E-4,1.9198621E-4,-7.15585E-4
20210720:13:42:48:637,0.0,-8.0285146E-4,3.4906584E-4
20210720:13:42:48:642,-3.4906584E-4,9.773844E-4,-8.726646E-5
20210720:13:42:48:645,0.0023038345,-8.726646E-5,-4.886922E-4
20210720:13:42:48:648,0.0014137167,4.0142573E-4,-0.0010646508
20210720:13:42:48:653,-1.2217305E-4,0.0016231562,-1.7453292E-5
20210720:13:42:48:656,-1.7453292E-4,-6.283185E-4,-2.7925268E-4
20210720:13:42:48:662,-1.2217305E-4,-5.235988E-5,-3.3161257E-4
20210720:13:42:48:665,0.0011868239,-0.0011519173,-2.0943952E-4
20210720:13:42:48:668,6.6322513E-4,0.0011693706,8.726646E-4
20210720:13:42:48:673,-3.6651915E-4,0.0027052604,2.9670598E-4
20210720:13:42:48:677,8.726646E-5,-6.457718E-4,-2.2689281E-4
20210720:13:42:48:681,-5.7595863E-4,0.0011170107,1.0471976E-4
20210720:13:42:48:684,0.0019373155,-0.0017104227,-5.7595863E-4
20210720:13:42:48:689,2.6179937E-4,0.0013264503,-3.8397242E-4
20210720:13:42:48:694,6.806784E-4,5.2359875E-4,-3.4906585E-5
20210720:13:42:48:697,5.2359875E-4,-0.0018325957,1.3962634E-4
20210720:13:42:48:701,-0.001012291,0.0021118484,-2.6179937E-4
20210720:13:42:48:705,0.0018151425,-0.0029496064,1.0471976E-4
20210720:13:42:48:709,-6.283185E-4,-0.0013962634,2.9670598E-4
20210720:13:42:48:713,-7.853982E-4,0.0017104227,-2.2689281E-4
20210720:13:42:48:717,-8.5521134E-4,-4.886922E-4,-1.3962634E-4
20210720:13:42:48:721,-0.0017627826,0.0021467549,-1.7453292E-4
20210720:13:42:48:725,0.001553343,3.3161257E-4,1.2217305E-4
20210720:13:42:48:729,-2.0943952E-4,7.330383E-4,1.7453292E-4
20210720:13:42:48:733,0.0011693706,-7.6794485E-4,-1.2217305E-4
20210720:13:42:48:737,5.9341197E-4,5.410521E-4,-2.9670598E-4
20210720:13:42:48:743,-0.0014486233,0.0022165682,-1.7453292E-5
20210720:13:42:48:745,3.4906584E-4,-3.4906585E-5,-2.7925268E-4
20210720:13:42:48:749,-0.0016057029,0.0017976891,1.0471976E-4
20210720:13:42:48:753,3.1415926E-4,-0.0018675023,-2.6179937E-4
20210720:13:42:48:757,3.8397242E-4,4.1887903E-4,4.1887903E-4
20210720:13:42:48:761,0.0013264503,-5.061455E-4,-4.5378561E-4
20210720:13:42:48:765,-4.363323E-4,-4.1887903E-4,-0.0010646508
20210720:13:42:48:768,6.981317E-5,0.0013613568,-0.0011519173
20210720:13:42:48:773,-7.15585E-4,-1.0471976E-4,-3.4906584E-4
20210720:13:42:48:777,-0.002042035,0.00286234,-7.853982E-4
20210720:13:42:48:781,0.001134464,-0.00143117,-5.410521E-4
20210720:13:42:48:785,-0.0012915436,9.250245E-4,5.235988E-5
20210720:13:42:48:789,3.6651915E-4,-0.0011170107,6.1086525E-4
20210720:13:42:48:794,-5.235988E-5,-2.9670598E-4,2.7925268E-4
20210720:13:42:48:797,-5.7595863E-4,8.5521134E-4,-6.981317E-5
20210720:13:42:48:801,5.2359875E-4,2.0943952E-4,3.4906585E-5
20210720:13:42:48:805,-5.2359875E-4,0.0015707964,1.9198621E-4
20210720:13:42:48:810,-5.2359875E-4,-0.0010471975,-2.0943952E-4
20210720:13:42:48:814,-0.0025481808,0.002042035,-7.330383E-4
20210720:13:42:48:817,-1.0471976E-4,-0.002094395,5.061455E-4
20210720:13:42:48:822,-7.15585E-4,-0.0010821042,-3.4906584E-4
20210720:13:42:48:825,-0.0013264503,-7.853982E-4,-1.2217305E-4
20210720:13:42:48:830,-2.7925268E-4,-8.726646E-4,1.5707963E-4
20210720:13:42:48:833,-1.0471976E-4,6.981317E-4,-6.6322513E-4
20210720:13:42:48:838,0.0027052604,-0.0026005406,-6.806784E-4
20210720:13:42:48:842,1.2217305E-4,0.0011519173,-5.235988E-5
20210720:13:42:48:845,6.981317E-4,-5.9341197E-4,-5.7595863E-4
20210720:13:42:48:849,8.726646E-4,2.7925268E-4,-7.853982E-4
20210720:13:42:48:854,-0.00143117,0.003036873,-6.981317E-5
20210720:13:42:48:857,0.0,0.001850049,-1.3962634E-4
20210720:13:42:48:862,-4.363323E-4,-2.2689281E-4,1.7453292E-5
20210720:13:42:48:865,0.0010646508,-2.2689281E-4,6.283185E-4
20210720:13:42:48:869,-1.2217305E-4,0.0027576203,-1.3962634E-4
20210720:13:42:48:873,0.0014835298,-8.3775807E-4,1.5707963E-4
20210720:13:42:48:878,3.1415926E-4,0.0020769418,-2.2689281E-4
20210720:13:42:48:881,2.9670598E-4,-0.0017802358,1.3962634E-4
20210720:13:42:48:885,4.1887903E-4,2.2689281E-4,2.0943952E-4
20210720:13:42:48:889,5.7595863E-4,-0.0015184365,2.0943952E-4
