TIME,X,Y,Z
20210720:02:43:07:334,-4.363323E-4,8.726646E-5,1.3962634E-4
20210720:02:43:07:334,-5.9341197E-4,-4.0142573E-4,7.6794485E-4
20210720:02:43:07:336,-3.1415926E-4,-2.2689281E-4,-5.235988E-5
20210720:02:43:07:341,-5.7595863E-4,2.9670598E-4,-1.3962634E-4
20210720:02:43:07:346,-1.7453292E-4,0.0013264503,4.0142573E-4
20210720:02:43:07:348,-4.1887903E-4,-3.8397242E-4,4.886922E-4
20210720:02:43:07:352,-7.15585E-4,-1.0471976E-4,5.061455E-4
20210720:02:43:07:358,1.0471976E-4,-2.443461E-4,1.9198621E-4
20210720:02:43:07:360,5.235988E-5,6.1086525E-4,-2.7925268E-4
20210720:02:43:07:364,6.806784E-4,2.9670598E-4,-9.424778E-4
20210720:02:43:07:368,0.0019198621,2.6179937E-4,-8.5521134E-4
20210720:02:43:07:373,1.0471976E-4,2.443461E-4,-7.853982E-4
20210720:02:43:07:377,9.424778E-4,-4.886922E-4,3.4906585E-5
20210720:02:43:07:381,3.8397242E-4,7.5049157E-4,4.363323E-4
20210720:02:43:07:384,1.0471976E-4,-1.5707963E-4,1.7453292E-4
20210720:02:43:07:389,-5.061455E-4,-5.061455E-4,-1.0471976E-4
20210720:02:43:07:392,-4.712389E-4,1.2217305E-4,4.0142573E-4
20210720:02:43:07:396,-7.330383E-4,2.2689281E-4,5.235988E-5
20210720:02:43:07:400,1.0471976E-4,5.5850536E-4,4.363323E-4
20210720:02:43:07:405,1.7453292E-4,4.1887903E-4,-6.806784E-4
20210720:02:43:07:409,1.2217305E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:43:07:413,5.235988E-5,-3.4906584E-4,-1.7453292E-5
20210720:02:43:07:416,-6.981317E-5,1.3962634E-4,-3.1415926E-4
20210720:02:43:07:421,-8.726646E-5,5.410521E-4,-3.1415926E-4
20210720:02:43:07:424,3.3161257E-4,4.1887903E-4,-5.235988E-5
20210720:02:43:07:428,-9.0757123E-4,2.7925268E-4,1.0471976E-4
