TIME,X,Y,Z
20210720:03:07:12:584,5.7595863E-4,6.981317E-4,8.2030473E-4
20210720:03:07:12:585,-0.0036477381,-5.7595863E-4,0.001134464
20210720:03:07:12:589,-0.0020769418,-3.4906584E-4,6.1086525E-4
20210720:03:07:12:592,0.0010821042,1.2217305E-4,5.2359875E-4
20210720:03:07:12:596,3.4906584E-4,-8.726646E-4,1.9198621E-4
20210720:03:07:12:600,-0.0012042772,-9.773844E-4,3.3161257E-4
20210720:03:07:12:604,-0.0014660766,-9.948377E-4,-3.8397242E-4
20210720:03:07:12:608,-3.8397242E-4,0.0,3.4906585E-5
20210720:03:07:12:612,0.00143117,6.283185E-4,2.9670598E-4
20210720:03:07:12:617,-5.9341197E-4,2.7925268E-4,3.4906585E-5
20210720:03:07:12:621,-2.9670598E-4,2.2689281E-4,4.363323E-4
20210720:03:07:12:625,3.1415926E-4,2.0943952E-4,5.061455E-4
20210720:03:07:12:629,-0.0024260078,-0.0011693706,5.061455E-4
20210720:03:07:12:633,0.0010297443,3.4906584E-4,5.061455E-4
20210720:03:07:12:637,5.2359875E-4,3.6651915E-4,-5.410521E-4
20210720:03:07:12:641,0.0,2.2689281E-4,6.981317E-5
20210720:03:07:12:645,-6.981317E-5,-2.0943952E-4,-2.9670598E-4
20210720:03:07:12:648,0.0010995574,4.5378561E-4,2.443461E-4
20210720:03:07:12:653,2.2689281E-4,8.2030473E-4,-0.0014835298
20210720:03:07:12:658,2.6179937E-4,3.1415926E-4,-0.0015882496
20210720:03:07:12:660,-2.0943952E-4,-3.8397242E-4,-9.5993106E-4
20210720:03:07:12:664,-2.2689281E-4,-5.7595863E-4,-3.4906585E-5
20210720:03:07:12:668,-4.1887903E-4,-2.2689281E-4,2.9670598E-4
20210720:03:07:12:672,-2.6179937E-4,-2.9670598E-4,4.712389E-4
20210720:03:07:12:676,3.1415926E-4,-4.363323E-4,1.9198621E-4
20210720:03:07:12:680,-1.7453292E-5,1.0471976E-4,1.7453292E-5
20210720:03:07:12:684,-6.981317E-5,6.283185E-4,6.1086525E-4
20210720:03:07:12:688,-8.726646E-5,2.7925268E-4,3.4906584E-4
20210720:03:07:12:692,-8.726646E-5,2.2689281E-4,3.4906584E-4
20210720:03:07:12:696,6.6322513E-4,9.773844E-4,1.7453292E-4
20210720:03:07:12:701,5.9341197E-4,1.5707963E-4,-4.1887903E-4
20210720:03:07:12:704,1.7453292E-5,-3.4906584E-4,-9.5993106E-4
20210720:03:07:12:709,-6.981317E-5,-9.424778E-4,-0.0010471975
20210720:03:07:12:713,3.4906584E-4,-2.2689281E-4,1.2217305E-4
20210720:03:07:12:716,-3.3161257E-4,-0.0013613568,0.0
20210720:03:07:12:720,-6.981317E-4,-2.9670598E-4,-3.1415926E-4
20210720:03:07:12:725,-1.9198621E-4,1.2217305E-4,-5.061455E-4
20210720:03:07:12:728,-1.0471976E-4,1.9198621E-4,-5.2359875E-4
20210720:03:07:12:732,-8.726646E-5,2.0943952E-4,-2.2689281E-4
20210720:03:07:12:737,-8.726646E-5,-2.0943952E-4,3.8397242E-4
20210720:03:07:12:742,2.0943952E-4,-2.9670598E-4,-2.443461E-4
20210720:03:07:12:745,5.2359875E-4,1.2217305E-4,-5.235988E-5
20210720:03:07:12:748,0.0,1.9198621E-4,2.7925268E-4
20210720:03:07:12:752,2.2689281E-4,2.0943952E-4,1.5707963E-4
20210720:03:07:12:757,8.726646E-5,2.0943952E-4,-4.1887903E-4
20210720:03:07:12:760,6.806784E-4,2.0943952E-4,-2.0943952E-4
20210720:03:07:12:764,1.5707963E-4,-8.726646E-5,3.8397242E-4
20210720:03:07:12:768,6.981317E-4,-7.15585E-4,4.886922E-4
20210720:03:07:12:774,1.5707963E-4,-5.235988E-5,5.061455E-4
20210720:03:07:12:777,-3.4906585E-5,1.5707963E-4,5.061455E-4
20210720:03:07:12:781,-6.981317E-5,2.0943952E-4,5.061455E-4
20210720:03:07:12:784,7.853982E-4,2.0943952E-4,5.061455E-4
20210720:03:07:12:789,5.235988E-5,2.0943952E-4,5.061455E-4
20210720:03:07:12:794,3.6651915E-4,5.2359875E-4,8.2030473E-4
20210720:03:07:12:797,0.0,6.981317E-5,6.981317E-4
20210720:03:07:12:800,-6.981317E-5,5.235988E-5,2.2689281E-4
20210720:03:07:12:804,-8.726646E-5,1.9198621E-4,-8.5521134E-4
