TIME,X,Y,Z
20210720:07:42:42:161,-7.5049157E-4,-1.7453292E-4,-4.5378561E-4
20210720:07:42:42:165,-5.061455E-4,1.7453292E-5,3.6651915E-4
20210720:07:42:42:169,-1.5707963E-4,5.235988E-5,3.1415926E-4
20210720:07:42:42:173,-0.0017453292,6.981317E-4,-1.0471976E-4
20210720:07:42:42:176,-0.0010646508,8.726646E-4,0.0
20210720:07:42:42:181,0.0,-5.410521E-4,1.2217305E-4
20210720:07:42:42:184,-3.3161257E-4,-1.5707963E-4,-4.5378561E-4
20210720:07:42:42:188,2.9670598E-4,-7.15585E-4,-6.283185E-4
20210720:07:42:42:192,4.0142573E-4,-9.424778E-4,-7.15585E-4
20210720:07:42:42:197,4.1887903E-4,-0.0018675023,1.7453292E-5
20210720:07:42:42:200,0.0,-8.2030473E-4,0.0
20210720:07:42:42:205,3.4906584E-4,-6.981317E-5,4.5378561E-4
20210720:07:42:42:209,-1.7453292E-5,0.0011170107,1.7453292E-5
20210720:07:42:42:214,-3.8397242E-4,4.886922E-4,0.0
20210720:07:42:42:217,-8.901179E-4,1.3962634E-4,5.7595863E-4
20210720:07:42:42:220,-3.4906585E-5,6.981317E-5,-6.981317E-5
20210720:07:42:42:224,6.6322513E-4,-3.6651915E-4,-7.5049157E-4
20210720:07:42:42:229,2.7925268E-4,0.0,-1.0471976E-4
20210720:07:42:42:233,-7.853982E-4,5.235988E-5,1.0471976E-4
20210720:07:42:42:237,-3.3161257E-4,-2.443461E-4,1.5707963E-4
20210720:07:42:42:241,-6.981317E-4,-1.0471976E-4,1.5707963E-4
20210720:07:42:42:245,-5.235988E-5,-7.15585E-4,1.5707963E-4
20210720:07:42:42:249,2.0943952E-4,-1.7453292E-4,1.5707963E-4
20210720:07:42:42:252,8.726646E-5,3.3161257E-4,-2.6179937E-4
20210720:07:42:42:257,-0.0021467549,2.443461E-4,4.0142573E-4
20210720:07:42:42:261,-0.0020769418,-3.3161257E-4,1.7453292E-5
20210720:07:42:42:265,-8.0285146E-4,-4.363323E-4,0.0
20210720:07:42:42:270,-2.0943952E-4,2.9670598E-4,1.3962634E-4
20210720:07:42:42:273,3.1415926E-4,5.410521E-4,1.5707963E-4
20210720:07:42:42:276,8.726646E-5,2.7925268E-4,1.5707963E-4
20210720:07:42:42:281,-3.6651915E-4,-1.9198621E-4,1.5707963E-4
20210720:07:42:42:285,-2.6179937E-4,-8.5521134E-4,1.5707963E-4
20210720:07:42:42:288,5.061455E-4,-2.0943952E-4,1.5707963E-4
20210720:07:42:42:292,2.6179937E-4,6.457718E-4,-2.6179937E-4
20210720:07:42:42:297,-1.5707963E-4,1.0471976E-4,8.726646E-5
20210720:07:42:42:301,1.7453292E-5,-3.4906585E-5,-2.7925268E-4
20210720:07:42:42:304,-0.0012740904,3.6651915E-4,8.726646E-5
20210720:07:42:42:309,-5.410521E-4,-1.9198621E-4,1.7453292E-5
20210720:07:42:42:313,2.6179937E-4,1.7453292E-5,0.0011519173
20210720:07:42:42:317,-1.7453292E-5,5.235988E-5,7.6794485E-4
20210720:07:42:42:320,-8.3775807E-4,-2.2689281E-4,2.6179937E-4
20210720:07:42:42:325,-2.0943952E-4,-5.410521E-4,1.7453292E-4
20210720:07:42:42:329,1.9198621E-4,5.9341197E-4,1.5707963E-4
20210720:07:42:42:334,6.981317E-5,8.5521134E-4,4.712389E-4
20210720:07:42:42:337,2.443461E-4,1.9198621E-4,4.712389E-4
20210720:07:42:42:340,8.3775807E-4,4.0142573E-4,8.726646E-5
20210720:07:42:42:344,5.061455E-4,6.981317E-4,1.3962634E-4
20210720:07:42:42:349,4.363323E-4,6.1086525E-4,-4.5378561E-4
20210720:07:42:42:352,4.363323E-4,1.5707963E-4,-6.283185E-4
20210720:07:42:42:357,0.0,8.726646E-5,-4.0142573E-4
20210720:07:42:42:361,3.4906584E-4,6.981317E-5,6.981317E-5
20210720:07:42:42:365,1.0471976E-4,6.981317E-5,-9.0757123E-4
20210720:07:42:42:369,2.443461E-4,6.981317E-5,-0.0010297443
20210720:07:42:42:372,4.0142573E-4,8.2030473E-4,-1.5707963E-4
20210720:07:42:42:376,4.1887903E-4,6.283185E-4,-1.9198621E-4
20210720:07:42:42:381,4.363323E-4,7.330383E-4,-1.3962634E-4
20210720:07:42:42:384,1.2217305E-4,1.7453292E-4,6.806784E-4
20210720:07:42:42:389,2.443461E-4,-2.0943952E-4,-5.235988E-5
20210720:07:42:42:393,4.0142573E-4,-1.0471976E-4,-6.283185E-4
20210720:07:42:42:397,-3.1415926E-4,3.4906585E-5,-2.0943952E-4
20210720:07:42:42:401,1.7453292E-4,5.235988E-5,4.0142573E-4
20210720:07:42:42:404,8.3775807E-4,6.981317E-5,3.3161257E-4
20210720:07:42:42:408,-2.443461E-4,3.8397242E-4,1.9198621E-4
20210720:07:42:42:414,-4.363323E-4,-5.235988E-5,-2.6179937E-4
20210720:07:42:42:417,3.4906585E-5,2.2689281E-4,5.2359875E-4
20210720:07:42:42:421,-6.981317E-4,2.2689281E-4,-5.2359875E-4
20210720:07:42:42:425,-4.363323E-4,8.726646E-5,-6.981317E-5
20210720:07:42:42:429,2.7925268E-4,-2.2689281E-4,-3.1415926E-4
20210720:07:42:42:433,8.726646E-5,-5.410521E-4,6.981317E-5
20210720:07:42:42:437,6.806784E-4,0.0010297443,-2.7925268E-4
20210720:07:42:42:441,1.5707963E-4,8.0285146E-4,-3.4906584E-4
20210720:07:42:42:444,5.7595863E-4,0.0,6.981317E-5
20210720:07:42:42:450,5.7595863E-4,-5.235988E-5,4.5378561E-4
20210720:07:42:42:480,1.3962634E-4,-8.3775807E-4,3.3161257E-4
20210720:07:42:42:480,2.443461E-4,-8.3775807E-4,1.9198621E-4
20210720:07:42:42:481,7.15585E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:42:42:481,2.2689281E-4,5.2359875E-4,0.0
20210720:07:42:42:482,-6.6322513E-4,7.15585E-4,1.2217305E-4
20210720:07:42:42:482,-5.7595863E-4,-4.363323E-4,-1.5707963E-4
20210720:07:42:42:483,-3.1415926E-4,-6.981317E-5,-1.7453292E-5
20210720:07:42:42:483,-6.457718E-4,4.1887903E-4,4.363323E-4
20210720:07:42:42:487,-7.6794485E-4,0.0019024089,3.3161257E-4
20210720:07:42:42:489,-0.0016057029,-5.061455E-4,1.7453292E-4
20210720:07:42:42:502,-8.5521134E-4,-2.0943952E-4,6.1086525E-4
20210720:07:42:42:503,-5.410521E-4,-2.2689281E-4,2.2689281E-4
20210720:07:42:42:504,-1.2217305E-4,-3.4906584E-4,1.5707963E-4
20210720:07:42:42:505,0.0014486233,-5.235988E-5,1.5707963E-4
20210720:07:42:42:508,4.0142573E-4,4.886922E-4,-7.15585E-4
20210720:07:42:42:534,-5.2359875E-4,-5.5850536E-4,4.5378561E-4
20210720:07:42:42:535,-5.410521E-4,6.457718E-4,5.2359875E-4
20210720:07:42:42:535,-6.981317E-4,3.4906584E-4,7.853982E-4
20210720:07:42:42:536,0.0018675023,-8.726646E-4,2.6179937E-4
20210720:07:42:42:536,0.0017278759,7.330383E-4,-2.6179937E-4
20210720:07:42:42:536,-0.0013089969,8.726646E-4,-3.4906584E-4
20210720:07:42:42:537,-0.0034732053,-8.726646E-4,6.981317E-5
20210720:07:42:42:544,-0.004415683,-0.0033684855,1.3962634E-4
20210720:07:42:42:545,-0.0062482785,-0.002391101,1.5707963E-4
20210720:07:42:42:549,-2.6179937E-4,-9.0757123E-4,1.5707963E-4
20210720:07:42:42:553,-0.0031764992,-6.457718E-4,1.5707963E-4
20210720:07:42:42:556,-7.330383E-4,5.235988E-5,4.712389E-4
20210720:07:42:42:560,2.7925268E-4,0.001012291,-4.0142573E-4
20210720:07:42:42:567,-0.0041538836,-0.0012042772,2.443461E-4
20210720:07:42:42:569,-0.003577925,-0.0017802358,2.9670598E-4
20210720:07:42:42:572,-0.0038571777,5.7595863E-4,-8.726646E-4
20210720:07:42:42:576,-4.712389E-4,1.3962634E-4,-0.0011519173
20210720:07:42:42:581,3.8397242E-4,-7.330383E-4,-5.235988E-5
20210720:07:42:42:588,0.0024958209,-6.283185E-4,5.5850536E-4
20210720:07:42:42:590,0.0033684855,-1.5707963E-4,-0.0011519173
20210720:07:42:42:593,0.0024958209,0.0010995574,-0.0020769418
20210720:07:42:42:597,0.0034208454,4.1887903E-4,-6.457718E-4
20210720:07:42:42:600,1.7453292E-4,3.8397242E-4,2.0943952E-4
20210720:07:42:42:604,-0.003822271,-0.0012042772,0.0011868239
20210720:07:42:42:608,-0.0019896755,-4.5378561E-4,3.3161257E-4
20210720:07:42:42:612,5.7595863E-4,5.410521E-4,-6.806784E-4
20210720:07:42:42:616,-0.0015009831,-0.0010471975,7.6794485E-4
20210720:07:42:42:620,-0.0016057029,-2.9670598E-4,3.8397242E-4
20210720:07:42:42:624,-0.0010471975,-5.5850536E-4,-1.0471976E-4
20210720:07:42:42:628,3.4906584E-4,-8.726646E-5,-3.1415926E-4
20210720:07:42:42:633,2.7925268E-4,1.5707963E-4,-3.4906585E-5
20210720:07:42:42:636,-0.0010471975,3.3161257E-4,1.2217305E-4
20210720:07:42:42:641,-1.3962634E-4,3.4906585E-5,1.3962634E-4
20210720:07:42:42:645,-1.7453292E-4,-1.7453292E-4,-0.0012217305
20210720:07:42:42:649,-8.726646E-4,-0.0010297443,-4.5378561E-4
20210720:07:42:42:653,-6.1086525E-4,-0.0015009831,-2.443461E-4
20210720:07:42:42:657,-0.0014660766,-2.443461E-4,-4.712389E-4
20210720:07:42:42:661,-3.3161257E-4,5.061455E-4,5.235988E-5
20210720:07:42:42:665,-3.8397242E-4,1.9198621E-4,1.3962634E-4
20210720:07:42:42:669,-1.7453292E-5,9.0757123E-4,-1.3962634E-4
20210720:07:42:42:673,8.726646E-5,-0.0013613568,-3.3161257E-4
20210720:07:42:42:676,1.0471976E-4,4.0142573E-4,6.981317E-4
20210720:07:42:42:681,6.1086525E-4,5.061455E-4,-5.061455E-4
20210720:07:42:42:684,5.061455E-4,3.3161257E-4,3.4906585E-5
20210720:07:42:42:688,-0.001256637,8.0285146E-4,1.3962634E-4
20210720:07:42:42:692,-0.0010471975,8.2030473E-4,5.9341197E-4
20210720:07:42:42:697,9.773844E-4,-0.0010646508,2.2689281E-4
