TIME,X,Y,Z
20210720:04:11:18:600,-6.806784E-4,-1.0471976E-4,6.981317E-5
20210720:04:11:18:601,-3.3161257E-4,0.0,1.5707963E-4
20210720:04:11:18:606,-1.3962634E-4,-1.5707963E-4,3.6651915E-4
20210720:04:11:18:609,-1.0471976E-4,0.0,7.15585E-4
20210720:04:11:18:612,-1.0471976E-4,-2.7925268E-4,0.0019198621
20210720:04:11:18:616,0.0032463125,5.410521E-4,7.15585E-4
20210720:04:11:18:621,6.981317E-4,1.0471976E-4,1.3962634E-4
20210720:04:11:18:625,-2.0943952E-4,7.330383E-4,-3.8397242E-4
20210720:04:11:18:628,-3.6651915E-4,-1.5707963E-4,-1.5707963E-4
20210720:04:11:18:632,-9.0757123E-4,-1.7453292E-4,-3.1415926E-4
20210720:04:11:18:636,6.981317E-5,4.363323E-4,-1.7453292E-5
20210720:04:11:18:640,-5.061455E-4,5.410521E-4,-1.0471976E-4
20210720:04:11:18:644,-1.7453292E-4,8.0285146E-4,4.5378561E-4
20210720:04:11:18:648,-1.0471976E-4,-1.3962634E-4,2.2689281E-4
20210720:04:11:18:653,-1.0471976E-4,1.2217305E-4,3.6651915E-4
20210720:04:11:18:657,-4.1887903E-4,-5.7595863E-4,-2.0943952E-4
20210720:04:11:18:660,-0.0010471975,-5.061455E-4,0.0
20210720:04:11:18:664,-3.8397242E-4,5.235988E-5,-8.726646E-5
20210720:04:11:18:668,2.7925268E-4,1.5707963E-4,1.2217305E-4
20210720:04:11:18:672,-3.4906584E-4,1.7453292E-4,3.4906584E-4
20210720:04:11:18:677,3.4906585E-5,-5.7595863E-4,-2.2689281E-4
20210720:04:11:18:681,4.886922E-4,-6.981317E-5,0.0
20210720:04:11:18:685,2.9670598E-4,1.3962634E-4,1.7453292E-5
20210720:04:11:18:689,5.2359875E-4,4.886922E-4,3.3161257E-4
20210720:04:11:18:692,0.0,3.4906584E-4,-2.2689281E-4
20210720:04:11:18:696,0.0010995574,2.0943952E-4,-1.2217305E-4
20210720:04:11:18:700,5.2359875E-4,1.7453292E-4,-4.363323E-4
20210720:04:11:18:705,1.2217305E-4,1.7453292E-4,6.981317E-4
20210720:04:11:18:709,-5.235988E-5,6.1086525E-4,7.15585E-4
20210720:04:11:18:713,-8.726646E-5,5.5850536E-4,5.7595863E-4
20210720:04:11:18:716,-1.0471976E-4,3.6651915E-4,-6.283185E-4
20210720:04:11:18:723,-1.0471976E-4,2.0943952E-4,-9.5993106E-4
20210720:04:11:18:726,-5.410521E-4,-6.981317E-4,-5.7595863E-4
20210720:04:11:18:728,-6.1086525E-4,1.5707963E-4,2.443461E-4
20210720:04:11:18:732,-6.283185E-4,-3.8397242E-4,1.9198621E-4
20210720:04:11:18:736,4.1887903E-4,8.726646E-5,-3.6651915E-4
20210720:04:11:18:741,2.2689281E-4,1.5707963E-4,2.7925268E-4
20210720:04:11:18:745,-3.4906585E-5,-1.2217305E-4,5.061455E-4
20210720:04:11:18:748,9.5993106E-4,0.0,8.726646E-4
20210720:04:11:18:752,6.283185E-4,1.3962634E-4,0.0010471975
20210720:04:11:18:756,5.7595863E-4,-1.2217305E-4,4.5378561E-4
20210720:04:11:18:761,0.0,0.0,8.726646E-5
20210720:04:11:18:764,2.2689281E-4,1.3962634E-4,-6.981317E-5
20210720:04:11:18:768,8.2030473E-4,1.7453292E-4,-1.5707963E-4
20210720:04:11:18:773,6.1086525E-4,-1.2217305E-4,-1.2217305E-4
20210720:04:11:18:777,0.0,-7.5049157E-4,-8.726646E-4
20210720:04:11:18:780,-5.2359875E-4,5.2359875E-4,-6.806784E-4
20210720:04:11:18:785,-3.4906585E-5,9.250245E-4,7.853982E-4
20210720:04:11:18:791,-2.0943952E-4,-1.2217305E-4,-5.9341197E-4
20210720:04:11:18:793,-1.2217305E-4,7.5049157E-4,-1.9198621E-4
20210720:04:11:18:797,-1.0471976E-4,0.0016057029,-3.1415926E-4
20210720:04:11:18:800,-1.0471976E-4,3.4906584E-4,-1.3962634E-4
20210720:04:11:18:806,1.9198621E-4,6.981317E-5,7.5049157E-4
20210720:04:11:18:809,6.981317E-5,1.5707963E-4,8.726646E-5
20210720:04:11:18:813,-6.981317E-5,3.6651915E-4,-6.457718E-4
20210720:04:11:18:816,-8.726646E-5,4.5378561E-4,3.4906585E-5
20210720:04:11:18:822,-1.0471976E-4,2.2689281E-4,-8.726646E-5
20210720:04:11:18:825,-7.330383E-4,1.7453292E-4,1.3962634E-4
20210720:04:11:18:828,-9.0757123E-4,1.7453292E-4,3.4906585E-5
20210720:04:11:18:833,-5.410521E-4,-0.001012291,3.4906585E-5
20210720:04:11:18:837,-2.9670598E-4,-5.7595863E-4,-8.726646E-5
20210720:04:11:18:840,-1.3962634E-4,3.6651915E-4,-7.330383E-4
20210720:04:11:18:844,6.457718E-4,3.3161257E-4,2.0943952E-4
20210720:04:11:18:849,1.3962634E-4,2.0943952E-4,1.9198621E-4
20210720:04:11:18:853,-3.6651915E-4,-2.443461E-4,-5.235988E-5
20210720:04:11:18:857,-0.0010297443,1.0471976E-4,4.5378561E-4
20210720:04:11:18:861,-3.8397242E-4,1.5707963E-4,2.2689281E-4
20210720:04:11:18:864,-1.3962634E-4,1.7453292E-4,-3.6651915E-4
20210720:04:11:18:868,-4.1887903E-4,0.0010646508,-1.5707963E-4
20210720:04:11:18:873,1.3962634E-4,-8.726646E-4,4.363323E-4
20210720:04:11:18:877,7.5049157E-4,-0.0011170107,-6.457718E-4
20210720:04:11:18:880,-0.0012217305,0.0010995574,2.2689281E-4
20210720:04:11:18:885,-0.001553343,0.0015184365,-2.443461E-4
20210720:04:11:18:889,0.0011693706,-0.0013439035,-3.1415926E-4
20210720:04:11:18:893,-0.0018675023,1.9198621E-4,-2.7925268E-4
20210720:04:11:18:898,-0.0027227136,0.0010471975,2.7925268E-4
20210720:04:11:18:900,2.0943952E-4,-0.0018151425,1.7453292E-5
20210720:04:11:18:905,0.0019547688,4.1887903E-4,-4.0142573E-4
20210720:04:11:18:908,1.2217305E-4,0.0010297443,-2.9670598E-4
20210720:04:11:18:913,0.0017627826,-0.0019547688,-6.457718E-4
20210720:04:11:18:917,9.5993106E-4,-3.4906585E-5,-3.3161257E-4
20210720:04:11:18:920,0.0013264503,-4.0142573E-4,-1.7453292E-5
20210720:04:11:18:924,-4.1887903E-4,0.0028448866,4.5378561E-4
20210720:04:11:18:929,0.0030717794,-0.0015184365,9.773844E-4
20210720:04:11:18:933,0.0012915436,6.1086525E-4,3.1415926E-4
20210720:04:11:18:937,-2.9670598E-4,-8.2030473E-4,-8.0285146E-4
20210720:04:11:18:942,-0.0015882496,-2.2689281E-4,-1.0471976E-4
20210720:04:11:18:945,0.001850049,1.5707963E-4,-4.1887903E-4
20210720:04:11:18:948,0.0013962634,-0.001256637,2.6179937E-4
20210720:04:11:18:953,-1.5707963E-4,0.0018849556,-3.6651915E-4
20210720:04:11:18:956,0.0019024089,-0.0026179939,8.726646E-5
20210720:04:11:18:961,-3.4906584E-4,-6.981317E-5,3.4906584E-4
20210720:04:11:18:964,4.886922E-4,1.2217305E-4,6.981317E-5
20210720:04:11:18:968,4.1887903E-4,-0.0012042772,-5.7595863E-4
20210720:04:11:18:973,6.806784E-4,-5.5850536E-4,-6.283185E-4
20210720:04:11:18:976,7.6794485E-4,-4.1887903E-4,-9.5993106E-4
20210720:04:11:18:980,-8.3775807E-4,0.0025307273,-2.443461E-4
20210720:04:11:18:984,0.0025481808,-0.0010646508,1.0471976E-4
20210720:04:11:18:988,6.283185E-4,-1.2217305E-4,6.6322513E-4
20210720:04:11:18:992,-8.5521134E-4,0.002513274,6.981317E-4
20210720:04:11:18:996,0.0010995574,-0.0011868239,2.6179937E-4
20210720:04:11:19:000,7.6794485E-4,3.3161257E-4,6.981317E-5
20210720:04:11:19:005,5.410521E-4,-1.7453292E-4,-8.726646E-5
20210720:04:11:19:008,-7.5049157E-4,1.2217305E-4,4.5378561E-4
20210720:04:11:19:012,3.4906585E-5,-0.0021642083,5.410521E-4
20210720:04:11:19:016,8.3775807E-4,-6.283185E-4,-5.061455E-4
20210720:04:11:19:024,-0.0015707964,0.0029321532,0.0
20210720:04:11:19:024,0.0017976891,-5.5850536E-4,5.9341197E-4
20210720:04:11:19:028,-0.0013788101,9.5993106E-4,2.443461E-4
20210720:04:11:19:032,-0.0017627826,0.00143117,3.8397242E-4
20210720:04:11:19:038,5.235988E-5,-0.00143117,-8.726646E-5
20210720:04:11:19:041,8.0285146E-4,-6.981317E-5,-7.330383E-4
20210720:04:11:19:044,0.0014835298,3.8397242E-4,-9.250245E-4
20210720:04:11:19:048,7.853982E-4,0.0022340214,-4.363323E-4
20210720:04:11:19:052,5.235988E-5,-0.0012391837,-8.0285146E-4
20210720:04:11:19:056,4.5378561E-4,-0.0019198621,-3.4906584E-4
20210720:04:11:19:061,-0.0014486233,0.0015707964,-3.3161257E-4
20210720:04:11:19:064,0.0030194195,-0.0017976891,-7.853982E-4
20210720:04:11:19:068,2.0943952E-4,-5.061455E-4,-6.6322513E-4
20210720:04:11:19:073,-6.806784E-4,0.0015707964,-9.5993106E-4
20210720:04:11:19:076,0.001256637,-3.3161257E-4,-5.7595863E-4
20210720:04:11:19:080,0.0018849556,2.0943952E-4,-8.2030473E-4
20210720:04:11:19:085,0.0013439035,5.5850536E-4,-3.4906584E-4
20210720:04:11:19:090,-0.0016231562,0.0018151425,-3.3161257E-4
20210720:04:11:19:092,3.3161257E-4,-8.0285146E-4,-1.7453292E-5
20210720:04:11:19:096,0.0010297443,-4.0142573E-4,3.3161257E-4
20210720:04:11:19:101,-0.0013613568,0.0024085543,5.2359875E-4
20210720:04:11:19:106,-5.5850536E-4,-0.0014660766,-6.981317E-5
20210720:04:11:19:108,-8.901179E-4,-0.001256637,1.9198621E-4
20210720:04:11:19:113,-5.410521E-4,0.0019373155,5.235988E-5
20210720:04:11:19:116,0.0016580628,-8.5521134E-4,1.5707963E-4
20210720:04:11:19:122,9.948377E-4,-2.2689281E-4,3.6651915E-4
20210720:04:11:19:124,-3.4906585E-5,4.1887903E-4,5.2359875E-4
20210720:04:11:19:128,-1.7453292E-5,2.7925268E-4,1.0471976E-4
20210720:04:11:19:132,4.712389E-4,6.283185E-4,7.330383E-4
20210720:04:11:19:138,-1.9198621E-4,-6.6322513E-4,-5.410521E-4
20210720:04:11:19:141,-0.002268928,-6.6322513E-4,-8.2030473E-4
20210720:04:11:19:145,2.2689281E-4,-0.0019896755,-1.0471976E-4
20210720:04:11:19:148,0.0020769418,-0.0014137167,-4.1887903E-4
20210720:04:11:19:153,1.9198621E-4,0.0017278759,2.6179937E-4
20210720:04:11:19:157,-2.2689281E-4,-0.001012291,1.9198621E-4
20210720:04:11:19:161,4.886922E-4,-0.0017104227,5.235988E-5
20210720:04:11:19:164,-2.443461E-4,-6.981317E-5,3.4906584E-4
20210720:04:11:19:169,4.363323E-4,-7.330383E-4,6.981317E-5
20210720:04:11:19:173,2.9670598E-4,-3.3161257E-4,1.5707963E-4
20210720:04:11:19:177,-4.712389E-4,7.15585E-4,3.6651915E-4
20210720:04:11:19:180,-0.001553343,0.0022863813,8.726646E-5
20210720:04:11:19:185,-5.9341197E-4,4.0142573E-4,-2.6179937E-4
20210720:04:11:19:191,-3.8397242E-4,3.4906584E-4,-1.3962634E-4
20210720:04:11:19:193,-6.981317E-5,0.001972222,-2.9670598E-4
20210720:04:11:19:197,9.0757123E-4,0.0011693706,-7.6794485E-4
20210720:04:11:19:201,0.001134464,-2.0943952E-4,-9.773844E-4
20210720:04:11:19:206,7.15585E-4,9.948377E-4,-8.2030473E-4
20210720:04:11:19:209,-4.712389E-4,0.0014486233,1.7453292E-5
20210720:04:11:19:214,5.2359875E-4,-4.886922E-4,-7.15585E-4
20210720:04:11:19:217,-2.443461E-4,0.0,-3.4906584E-4
20210720:04:11:19:222,-6.981317E-4,9.0757123E-4,-3.3161257E-4
20210720:04:11:19:225,-3.8397242E-4,0.0,-1.5707963E-4
20210720:04:11:19:228,-2.7925268E-4,3.3161257E-4,0.0
20210720:04:11:19:232,-1.2217305E-4,0.0010821042,4.712389E-4
20210720:04:11:19:238,-1.0471976E-4,1.3962634E-4,5.410521E-4
20210720:04:11:19:241,1.9198621E-4,4.886922E-4,5.5850536E-4
20210720:04:11:19:244,5.061455E-4,2.2689281E-4,1.0471976E-4
20210720:04:11:19:248,-3.1415926E-4,1.9198621E-4,-5.7595863E-4
20210720:04:11:19:252,3.4906584E-4,-2.443461E-4,-6.283185E-4
20210720:04:11:19:257,9.773844E-4,3.6651915E-4,-6.981317E-5
20210720:04:11:19:260,1.9198621E-4,-3.4906585E-5,-4.1887903E-4
20210720:04:11:19:278,-5.235988E-5,-1.0471976E-4,-4.712389E-4
20210720:04:11:19:279,3.3161257E-4,3.8397242E-4,-3.6651915E-4
20210720:04:11:19:279,4.0142573E-4,9.773844E-4,1.3962634E-4
20210720:04:11:19:281,-1.7453292E-5,4.363323E-4,-2.6179937E-4
