TIME,X,Y,Z
20210720:05:29:16:295,0.07307104,0.20566192,9.757033
20210720:05:29:16:296,0.08008126,0.20332518,9.75278
20210720:05:29:16:300,0.08503247,0.18583794,9.7603655
20210720:05:29:16:304,0.081441164,0.19564459,9.747829
20210720:05:29:16:308,0.08201577,0.21028753,9.745397
20210720:05:29:16:312,0.08136455,0.18858649,9.75913
20210720:05:29:16:316,0.07107906,0.19099984,9.749074
20210720:05:29:16:320,0.0719314,0.18253393,9.741519
20210720:05:29:16:324,0.08369171,0.1967555,9.742724
20210720:05:29:16:328,0.08184339,0.20420626,9.748395
20210720:05:29:16:332,0.07022672,0.1965448,9.754601
20210720:05:29:16:336,0.0753982,0.19124882,9.754907
20210720:05:29:16:341,0.072544314,0.2000499,9.753068
20210720:05:29:16:344,0.080560096,0.19135417,9.749745
20210720:05:29:16:348,0.085511304,0.17761147,9.744802
20210720:05:29:16:352,0.08667968,0.17833929,9.750521
20210720:05:29:16:356,0.07608773,0.18160498,9.745693
20210720:05:29:16:360,0.073080614,0.1861827,9.746221
20210720:05:29:16:364,0.0704853,0.19426553,9.757463
20210720:05:29:16:369,0.078797966,0.19048268,9.749112
20210720:05:29:16:372,0.08648814,0.1941506,9.75438
20210720:05:29:16:376,0.091544695,0.18941008,9.749391
20210720:05:29:16:380,0.077246524,0.17737204,9.74873
20210720:05:29:16:386,0.08556877,0.18543571,9.731645
20210720:05:29:16:388,0.093977205,0.19108602,9.744563
20210720:05:29:16:393,0.09905291,0.18424818,9.75076
20210720:05:29:16:397,0.075580165,0.18897912,9.743328
20210720:05:29:16:400,0.06494033,0.19319291,9.754035
20210720:05:29:16:405,0.066798225,0.19696619,9.747877
20210720:05:29:16:408,0.060669072,0.18952501,9.743405
20210720:05:29:16:412,0.07807971,0.19007088,9.751784
20210720:05:29:16:418,0.088987686,0.19881451,9.752771
20210720:05:29:16:421,0.076308,0.18953457,9.750664
20210720:05:29:16:425,0.09370905,0.20314322,9.748059
20210720:05:29:16:428,0.0817572,0.19025284,9.748979
20210720:05:29:16:432,0.07747637,0.18900786,9.7452345
20210720:05:29:16:436,0.08341399,0.19461988,9.742035
20210720:05:29:16:440,0.084544055,0.18645085,9.746422
20210720:05:29:16:444,0.08338525,0.17785087,9.751066
20210720:05:29:16:449,0.07783071,0.16257587,9.747494
20210720:05:29:16:452,0.08205408,0.1720186,9.7556925
20210720:05:29:16:456,0.075225815,0.18256266,9.759552
20210720:05:29:16:460,0.059663504,0.18930474,9.737659
20210720:05:29:16:464,0.0692882,0.19849847,9.746279
20210720:05:29:16:469,0.07439263,0.18692969,9.748156
20210720:05:29:16:472,0.06498821,0.19324082,9.736509
20210720:05:29:16:477,0.07490021,0.20126617,9.745205
20210720:05:29:16:480,0.07771579,0.17790835,9.761094
20210720:05:29:16:486,0.07447883,0.18390343,9.742639
20210720:05:29:16:489,0.06950846,0.18406622,9.761447
20210720:05:29:16:493,0.070370376,0.19144996,9.756094
20210720:05:29:16:496,0.06723876,0.20533632,9.762051
20210720:05:29:16:500,0.08392155,0.19652565,9.748519
20210720:05:29:16:505,0.05674258,0.17799453,9.761409
