TIME,X,Y,Z
20210720:07:13:58:687,0.084409975,0.21044075,9.764091
20210720:07:13:58:688,0.09586384,0.20622696,9.768554
20210720:07:13:58:692,0.080751635,0.19480184,9.759034
20210720:07:13:58:697,0.080023795,0.18409495,9.757051
20210720:07:13:58:700,0.07755298,0.19500294,9.752762
20210720:07:13:58:704,0.07824251,0.20397641,9.754103
20210720:07:13:58:709,0.075829156,0.19293436,9.757311
20210720:07:13:58:713,0.0734158,0.18975486,9.758421
20210720:07:13:58:716,0.081316665,0.1974929,9.768534
20210720:07:13:58:720,0.072640084,0.20218554,9.752924
20210720:07:13:58:724,0.06725791,0.20231004,9.746392
20210720:07:13:58:728,0.07783071,0.19821116,9.744889
20210720:07:13:58:732,0.08013872,0.20239624,9.760997
20210720:07:13:58:736,0.07959284,0.20051917,9.758191
20210720:07:13:58:740,0.08674672,0.19419849,9.74126
20210720:07:13:58:744,0.07728483,0.18723615,9.754284
20210720:07:13:58:749,0.08206366,0.19268535,9.75235
20210720:07:13:58:752,0.09789412,0.18662323,9.759638
20210720:07:13:58:756,0.067937866,0.18916109,9.756583
20210720:07:13:58:760,0.06001785,0.19178513,9.742342
20210720:07:13:58:764,0.059519857,0.19599894,9.746316
20210720:07:13:58:768,0.07543651,0.18918982,9.754198
20210720:07:13:58:773,0.07972691,0.18830875,9.766504
20210720:07:13:58:776,0.07575254,0.18202637,9.758134
20210720:07:13:58:781,0.079018235,0.20044257,9.74963
20210720:07:13:58:784,0.08315541,0.18810764,9.747839
20210720:07:13:58:788,0.079085276,0.19805793,9.764924
20210720:07:13:58:792,0.06328354,0.17841591,9.766639
20210720:07:13:58:797,0.060477536,0.18646044,9.762894
20210720:07:13:58:800,0.07398084,0.18088673,9.75279
20210720:07:13:58:804,0.072668806,0.17373285,9.744008
20210720:07:13:58:808,0.07930554,0.17013197,9.7442665
20210720:07:13:58:812,0.0901369,0.17301458,9.755615
20210720:07:13:58:816,0.07280289,0.19069338,9.767032
20210720:07:13:58:820,0.08288726,0.17299543,9.758326
20210720:07:13:58:824,0.07412448,0.17888518,9.767711
20210720:07:13:58:828,0.071749434,0.20259735,9.754179
20210720:07:13:58:833,0.07558974,0.20918618,9.776847
20210720:07:13:58:836,0.08023449,0.20006907,9.762827
20210720:07:13:58:840,0.08056968,0.20965546,9.763497
20210720:07:13:58:844,0.0765953,0.19306841,9.760155
20210720:07:13:58:849,0.07069599,0.19064549,9.747934
20210720:07:13:58:852,0.07500555,0.18759048,9.759321
20210720:07:13:58:856,0.07656658,0.18401834,9.765603
20210720:07:13:58:860,0.08133582,0.19925503,9.755127
20210720:07:13:58:865,0.073683955,0.1760696,9.757847
20210720:07:13:58:869,0.074890636,0.19592232,9.7642145
20210720:07:13:58:873,0.08046433,0.18785864,9.751881
20210720:07:13:58:877,0.06291004,0.1754088,9.765997
20210720:07:13:58:881,0.077754095,0.17639521,9.753192
20210720:07:13:58:884,0.08214985,0.18465999,9.7617445
20210720:07:13:58:888,0.06791872,0.18049408,9.767097
20210720:07:13:58:892,0.07574297,0.19422722,9.765623
20210720:07:13:58:897,0.0779169,0.18908447,9.761955
20210720:07:13:58:900,0.08073248,0.18832791,9.766935
20210720:07:13:58:904,0.0770071,0.19646819,9.758316
20210720:07:13:58:908,0.06766972,0.20894678,9.753863
20210720:07:13:58:912,0.07650911,0.2065813,9.764742
20210720:07:13:58:917,0.087886356,0.20423499,9.766246
20210720:07:13:58:920,0.082868114,0.19661185,9.756171
20210720:07:13:58:924,0.08946653,0.20146729,9.753978
20210720:07:13:58:928,0.073013574,0.19565415,9.747466
20210720:07:13:58:932,0.08152736,0.1934515,9.767414
20210720:07:13:58:936,0.08291599,0.19333658,9.756199
20210720:07:13:58:941,0.0673058,0.18602946,9.743117
20210720:07:13:58:944,0.07852024,0.19715771,9.744027
20210720:07:13:58:949,0.07268797,0.20624611,9.755597
20210720:07:13:58:952,0.07992803,0.17795622,9.7551365
20210720:07:13:58:958,0.08220731,0.17715178,9.767002
20210720:07:13:58:960,0.072065465,0.17545667,9.765259
20210720:07:13:58:965,0.07836701,0.17949809,9.759513
20210720:07:13:58:968,0.07574297,0.17833929,9.769167
20210720:07:13:58:972,0.07311892,0.18082927,9.766878
20210720:07:13:58:976,0.07521624,0.1930876,9.774328
20210720:07:13:58:981,0.08156566,0.21023005,9.758019
20210720:07:13:58:984,0.08484094,0.19649692,9.758239
20210720:07:13:58:988,0.08620083,0.18954416,9.756362
20210720:07:13:58:992,0.07414364,0.18339585,9.7690325
20210720:07:13:58:997,0.10092997,0.18049408,9.756267
20210720:07:13:59:000,0.07918104,0.18865351,9.758622
20210720:07:13:59:004,0.068885975,0.17975667,9.758842
20210720:07:13:59:008,0.07833828,0.19016665,9.753155
20210720:07:13:59:012,0.07513005,0.18545486,9.761859
20210720:07:13:59:017,0.08057925,0.18427692,9.754198
20210720:07:13:59:022,0.06919243,0.20451272,9.758297
20210720:07:13:59:024,0.06394434,0.19760783,9.754418
