TIME,X,Y,Z
20210720:01:52:59:771,0.086306185,0.19924547,9.751267
20210720:01:52:59:771,0.08411309,0.2071176,9.746412
20210720:01:52:59:772,0.08776186,0.19094236,9.753987
20210720:01:52:59:777,0.07474698,0.18632635,9.761908
20210720:01:52:59:780,0.09127654,0.20198444,9.763775
20210720:01:52:59:784,0.06633854,0.19742587,9.756496
20210720:01:52:59:788,0.07655699,0.19322164,9.7437105
20210720:01:52:59:792,0.08199662,0.2184278,9.744353
20210720:01:52:59:797,0.0779169,0.2096842,9.751134
20210720:01:52:59:800,0.08855673,0.20108421,9.765259
20210720:01:52:59:804,0.08143159,0.20056707,9.752292
20210720:01:52:59:809,0.08404606,0.19541475,9.751364
20210720:01:52:59:812,0.079362996,0.19869958,9.758105
20210720:01:52:59:816,0.074028715,0.197129,9.762923
20210720:01:52:59:820,0.0713089,0.2080657,9.762932
20210720:01:52:59:824,0.07669107,0.20758687,9.759015
20210720:01:52:59:828,0.083184145,0.19960938,9.747561
20210720:01:52:59:833,0.09242576,0.20036595,9.739785
20210720:01:52:59:836,0.098995455,0.19422722,9.751439
20210720:01:52:59:840,0.08210196,0.20525971,9.7537
20210720:01:52:59:844,0.07506301,0.21233696,9.748088
20210720:01:52:59:848,0.074086174,0.19923589,9.73695
20210720:01:52:59:852,0.07356903,0.1941602,9.747121
20210720:01:52:59:856,0.08622957,0.18478449,9.755731
20210720:01:52:59:861,0.088039584,0.18782033,9.748835
20210720:01:52:59:864,0.08373002,0.19676508,9.736922
20210720:01:52:59:868,0.09338345,0.18894082,9.752981
20210720:01:52:59:872,0.092808835,0.19389203,9.758919
20210720:01:52:59:878,0.07988972,0.19777063,9.758239
20210720:01:52:59:880,0.08998367,0.18620186,9.746335
20210720:01:52:59:884,0.07315723,0.19591273,9.747437
20210720:01:52:59:888,0.081891276,0.19144037,9.743702
20210720:01:52:59:892,0.06589801,0.19224483,9.744047
20210720:01:52:59:898,0.06404968,0.18450676,9.754179
20210720:01:52:59:900,0.08408437,0.17945978,9.756199
