TIME,X,Y,Z
20210720:01:52:59:771,3.4906585E-5,3.4906584E-4,-1.9198621E-4
20210720:01:52:59:772,0.0,2.2689281E-4,3.1415926E-4
20210720:01:52:59:777,4.5378561E-4,-9.773844E-4,5.2359875E-4
20210720:01:52:59:780,-6.6322513E-4,-1.2217305E-4,-5.235988E-5
20210720:01:52:59:784,3.8397242E-4,1.3962634E-4,-5.2359875E-4
20210720:01:52:59:789,3.3161257E-4,1.9198621E-4,-1.7453292E-4
20210720:01:52:59:793,1.9198621E-4,-4.1887903E-4,0.0
20210720:01:52:59:797,2.2689281E-4,-1.3962634E-4,4.712389E-4
20210720:01:52:59:801,1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:01:52:59:805,3.4906585E-5,1.9198621E-4,-2.2689281E-4
20210720:01:52:59:809,-4.1887903E-4,1.9198621E-4,-6.806784E-4
20210720:01:52:59:812,-5.235988E-5,-9.948377E-4,3.6651915E-4
20210720:01:52:59:816,0.0,-1.2217305E-4,8.726646E-5
20210720:01:52:59:820,6.283185E-4,-2.7925268E-4,5.235988E-5
20210720:01:52:59:824,5.235988E-5,8.726646E-4,1.7453292E-4
20210720:01:52:59:828,-1.0471976E-4,1.2217305E-4,6.981317E-5
20210720:01:52:59:833,1.0471976E-4,3.6651915E-4,-3.8397242E-4
20210720:01:52:59:836,-8.5521134E-4,-6.981317E-4,-4.5378561E-4
20210720:01:52:59:840,-3.8397242E-4,-1.9198621E-4,2.7925268E-4
20210720:01:52:59:845,6.981317E-5,-1.7453292E-4,5.2359875E-4
20210720:01:52:59:848,1.7453292E-5,8.901179E-4,5.5850536E-4
20210720:01:52:59:852,8.901179E-4,3.1415926E-4,5.7595863E-4
20210720:01:52:59:856,1.5707963E-4,2.0943952E-4,-2.9670598E-4
20210720:01:52:59:861,3.4906584E-4,-2.2689281E-4,5.5850536E-4
20210720:01:52:59:864,6.283185E-4,8.901179E-4,-6.1086525E-4
20210720:01:52:59:868,1.0471976E-4,4.363323E-4,1.2217305E-4
20210720:01:52:59:872,-2.7925268E-4,2.443461E-4,5.061455E-4
20210720:01:52:59:879,1.3962634E-4,2.0943952E-4,1.2217305E-4
20210720:01:52:59:881,-2.7925268E-4,1.9198621E-4,1.7453292E-4
20210720:01:52:59:885,-3.4906585E-5,-2.2689281E-4,6.981317E-5
20210720:01:52:59:888,0.0,1.2217305E-4,-0.001134464
20210720:01:52:59:892,0.0,3.1415926E-4,-2.6179937E-4
20210720:01:52:59:898,-7.330383E-4,-7.853982E-4,0.0
20210720:01:52:59:900,6.981317E-5,7.853982E-4,3.4906584E-4
20210720:01:52:59:904,1.3962634E-4,4.1887903E-4,2.2689281E-4
20210720:01:52:59:908,1.7453292E-5,2.2689281E-4,-8.0285146E-4
20210720:01:52:59:913,0.0,2.0943952E-4,-8.3775807E-4
20210720:01:52:59:916,0.0,-7.330383E-4,-2.2689281E-4
20210720:01:52:59:920,-1.0471976E-4,-1.7453292E-5,-1.2217305E-4
20210720:01:52:59:924,8.726646E-4,2.7925268E-4,4.5378561E-4
20210720:01:52:59:929,2.7925268E-4,5.2359875E-4,1.0471976E-4
20210720:01:52:59:932,-2.443461E-4,6.981317E-5,4.886922E-4
20210720:01:52:59:936,-1.5707963E-4,5.235988E-5,-1.7453292E-4
20210720:01:52:59:940,2.9670598E-4,-5.7595863E-4,-4.1887903E-4
20210720:01:52:59:945,3.1415926E-4,-5.235988E-5,-1.7453292E-5
20210720:01:52:59:948,-5.061455E-4,5.9341197E-4,-7.15585E-4
20210720:01:52:59:952,-3.8397242E-4,2.6179937E-4,-5.061455E-4
20210720:01:52:59:956,-4.886922E-4,2.0943952E-4,-0.0010471975
20210720:01:52:59:962,-1.9198621E-4,-2.2689281E-4,-4.363323E-4
20210720:01:52:59:964,-1.7453292E-5,7.5049157E-4,-1.5707963E-4
20210720:01:52:59:968,0.0,9.948377E-4,-4.1887903E-4
20210720:01:52:59:972,0.0,6.457718E-4,-1.5707963E-4
20210720:01:52:59:979,0.0,8.726646E-5,4.5378561E-4
20210720:01:52:59:980,-0.0013089969,4.886922E-4,-1.9198621E-4
20210720:01:52:59:984,6.6322513E-4,4.363323E-4,-5.5850536E-4
20210720:01:52:59:988,8.726646E-4,-1.2217305E-4,3.8397242E-4
20210720:01:52:59:993,-2.7925268E-4,0.0012217305,1.0471976E-4
20210720:01:52:59:997,7.15585E-4,-0.0024609142,4.886922E-4
