TIME,X,Y,Z
20210720:12:46:51:917,0.060851034,0.19372922,9.747744
20210720:12:46:51:917,0.06702807,0.1778892,9.746403
20210720:12:46:51:920,0.057930104,0.20107463,9.746824
20210720:12:46:51:924,0.06476794,0.18083884,9.745522
20210720:12:46:51:929,0.061013836,0.18859605,9.74147
20210720:12:46:51:933,0.07788817,0.1951849,9.748739
20210720:12:46:51:937,0.06930735,0.19246508,9.750463
20210720:12:46:51:940,0.05719269,0.20412005,9.752561
20210720:12:46:51:945,0.06508397,0.19005173,9.7503195
20210720:12:46:51:949,0.056895807,0.18939093,9.74873
20210720:12:46:51:953,0.057412956,0.18149006,9.745693
20210720:12:46:51:956,0.048056416,0.1860199,9.750492
20210720:12:46:51:960,0.039523482,0.18669984,9.751957
20210720:12:46:51:965,0.0556604,0.20572896,9.754236
20210720:12:46:51:968,0.06975746,0.20033722,9.761993
20210720:12:46:51:972,0.068598665,0.19813456,9.744065
20210720:12:46:51:977,0.062153477,0.19505082,9.745214
20210720:12:46:51:982,0.06864655,0.21944295,9.74578
20210720:12:46:51:984,0.075580165,0.22801419,9.751507
20210720:12:46:51:989,0.07142383,0.21402247,9.740561
20210720:12:46:51:993,0.07767748,0.21604319,9.762405
20210720:12:46:51:997,0.07066726,0.18864393,9.754897
20210720:12:46:52:001,0.05291186,0.19249383,9.754639
20210720:12:46:52:004,0.06756437,0.1967076,9.739842
20210720:12:46:52:008,0.068732746,0.22535184,9.754705
20210720:12:46:52:012,0.05720227,0.2229672,9.76231
20210720:12:46:52:016,0.056790464,0.21351491,9.758966
20210720:12:46:52:020,0.0587154,0.20863074,9.763708
20210720:12:46:52:025,0.04519295,0.19368133,9.766639
20210720:12:46:52:029,0.06229713,0.19743545,9.748845
20210720:12:46:52:033,0.053994037,0.19888155,9.760394
20210720:12:46:52:036,0.06284301,0.18747558,9.768219
20210720:12:46:52:041,0.053065088,0.18556978,9.743702
20210720:12:46:52:044,0.05425261,0.18971653,9.755826
20210720:12:46:52:050,0.059404936,0.20231004,9.750261
20210720:12:46:52:053,0.062421627,0.18625931,9.756994
20210720:12:46:52:057,0.055890244,0.20000203,9.755414
20210720:12:46:52:060,0.059395354,0.20754856,9.748145
20210720:12:46:52:064,0.05473145,0.20740491,9.742467
20210720:12:46:52:068,0.06401137,0.19393991,9.75122
20210720:12:46:52:072,0.08078994,0.19660227,9.743808
20210720:12:46:52:076,0.070992865,0.18941966,9.748807
20210720:12:46:52:083,0.05883032,0.18832791,9.749678
20210720:12:46:52:085,0.06703765,0.18353951,9.754849
20210720:12:46:52:089,0.06895301,0.20339222,9.751823
20210720:12:46:52:093,0.06590758,0.21051736,9.753001
20210720:12:46:52:098,0.060448803,0.19843145,9.74986
20210720:12:46:52:101,0.045585603,0.19009005,9.753786
20210720:12:46:52:104,0.039446868,0.21495143,9.742897
20210720:12:46:52:108,0.048994943,0.20096928,9.745818
20210720:12:46:52:112,0.057058617,0.19009961,9.748548
20210720:12:46:52:117,0.055267755,0.20168754,9.752139
20210720:12:46:52:120,0.06577351,0.18927601,9.759025
20210720:12:46:52:124,0.06286216,0.19526152,9.766677
20210720:12:46:52:130,0.07141425,0.18955374,9.752513
