TIME,X,Y,Z
20210720:12:52:44:885,0.06130114,0.1887014,9.751919
20210720:12:52:44:889,0.05746084,0.1952328,9.736893
20210720:12:52:44:893,0.06488287,0.2046372,9.747484
20210720:12:52:44:896,0.060266845,0.20732829,9.745273
20210720:12:52:44:900,0.06588843,0.21218373,9.739986
20210720:12:52:44:904,0.066577956,0.2040147,9.7427635
20210720:12:52:44:908,0.06842628,0.19325997,9.742266
20210720:12:52:44:912,0.061818287,0.20090225,9.742035
20210720:12:52:44:916,0.050670885,0.19678423,9.74307
20210720:12:52:44:920,0.05320874,0.19764613,9.737659
20210720:12:52:44:924,0.04912902,0.18672858,9.742562
20210720:12:52:44:928,0.043325473,0.19393991,9.748221
20210720:12:52:44:933,0.04282748,0.18558894,9.742246
20210720:12:52:44:936,0.06729622,0.20126617,9.754686
20210720:12:52:44:940,0.058945246,0.20920534,9.758527
20210720:12:52:44:944,0.056110512,0.20998107,9.75687
20210720:12:52:44:950,0.051274225,0.19457199,9.746842
20210720:12:52:44:952,0.05378335,0.20685902,9.764551
20210720:12:52:44:957,0.047194503,0.20857327,9.765346
20210720:12:52:44:960,0.059098475,0.21316057,9.766045
20210720:12:52:44:965,0.0671813,0.21633048,9.763583
20210720:12:52:44:969,0.05881117,0.19678423,9.748624
20210720:12:52:44:972,0.04904283,0.17621323,9.747129
20210720:12:52:44:976,0.0433159,0.19091365,9.748558
20210720:12:52:44:980,0.043268014,0.20030849,9.737419
20210720:12:52:44:984,0.052509632,0.2004713,9.739842
20210720:12:52:44:989,0.06611827,0.19394949,9.749285
20210720:12:52:44:993,0.069326505,0.20652384,9.746297
20210720:12:52:44:997,0.06900089,0.18954416,9.754754
20210720:12:52:45:001,0.062182207,0.20210893,9.750616
20210720:12:52:45:004,0.05788222,0.20383275,9.747944
20210720:12:52:45:008,0.06754522,0.19992541,9.739373
20210720:12:52:45:012,0.07141425,0.20203231,9.748156
20210720:12:52:45:018,0.05589982,0.20688775,9.741318
20210720:12:52:45:020,0.0656107,0.19315462,9.731692
20210720:12:52:45:025,0.06549578,0.18647958,9.745876
20210720:12:52:45:029,0.076011114,0.18778203,9.732364
20210720:12:52:45:033,0.055698708,0.20326772,9.748069
20210720:12:52:45:056,0.062057707,0.1941506,9.753326
20210720:12:52:45:057,0.061234105,0.19687998,9.739909
20210720:12:52:45:057,0.060965955,0.20555659,9.753307
20210720:12:52:45:058,0.06287174,0.20944476,9.755864
20210720:12:52:45:058,0.06823475,0.1976653,9.753968
20210720:12:52:45:058,0.05932832,0.19593188,9.742055
20210720:12:52:45:061,0.0597497,0.1933653,9.759235
20210720:12:52:45:072,0.053745043,0.2152962,9.742993
20210720:12:52:45:073,0.052624553,0.20386147,9.74692
20210720:12:52:45:073,0.04765419,0.19848889,9.747034
20210720:12:52:45:076,0.049722783,0.19730137,9.747169
20210720:12:52:45:080,0.060745686,0.19367176,9.750654
20210720:12:52:45:102,0.06414545,0.20641848,9.745464
20210720:12:52:45:103,0.055200715,0.21145588,9.760873
20210720:12:52:45:103,0.060659494,0.19702365,9.7564
20210720:12:52:45:103,0.057144806,0.18842368,9.747628
20210720:12:52:45:104,0.038853105,0.19601808,9.750492
20210720:12:52:45:105,0.057259727,0.19258958,9.754533
20210720:12:52:45:110,0.055890244,0.19231185,9.739411
20210720:12:52:45:113,0.05329493,0.20619823,9.730247
20210720:12:52:45:120,0.05965393,0.2010459,9.748251
20210720:12:52:45:121,0.06177998,0.20177375,9.747121
20210720:12:52:45:124,0.07492894,0.1972535,9.747379
20210720:12:52:45:128,0.068598665,0.20751025,9.758555
20210720:12:52:45:135,0.062153477,0.20511605,9.781013
20210720:12:52:45:137,0.057116076,0.20421584,9.756918
20210720:12:52:45:140,0.057116076,0.20245369,9.751066
20210720:12:52:45:144,0.061789557,0.20633231,9.73242
20210720:12:52:45:150,0.056694694,0.20292296,9.726138
20210720:12:52:45:153,0.073683955,0.195635,9.74126
20210720:12:52:45:156,0.0606978,0.19634369,9.727373
20210720:12:52:45:160,0.054511186,0.20170671,9.758853
20210720:12:52:45:165,0.08220731,0.21564096,9.688425
20210720:12:52:45:169,0.083653405,0.21387883,9.774396
20210720:12:52:45:173,0.04933971,0.19936039,9.769176
20210720:12:52:45:177,0.052203175,0.19331743,9.75166
20210720:12:52:45:180,0.06505525,0.21583249,9.685321
20210720:12:52:45:184,0.0846877,0.23678654,9.7547245
20210720:12:52:45:188,0.06720045,0.20018399,9.78741
20210720:12:52:45:192,0.060774416,0.18106867,9.789478
20210720:12:52:45:196,0.08181466,0.20390937,9.672689
20210720:12:52:45:201,0.072324045,0.23041797,9.746441
20210720:12:52:45:205,0.058217406,0.2035742,9.777192
20210720:12:52:45:208,0.04233906,0.19816329,9.790139
20210720:12:52:45:212,0.063206926,0.23499568,9.717508
20210720:12:52:45:216,0.0881162,0.2348233,9.789565
20210720:12:52:45:220,0.06834967,0.19058803,9.791624
20210720:12:52:45:224,0.055104945,0.17163552,9.748432
20210720:12:52:45:228,0.07946835,0.19884324,9.681396
20210720:12:52:45:232,0.07279331,0.20664833,9.743127
20210720:12:52:45:236,0.043775585,0.19086576,9.77452
20210720:12:52:45:241,0.04175488,0.20150559,9.698221
20210720:12:52:45:245,0.06265147,0.2114942,9.706065
20210720:12:52:45:249,0.08995495,0.2358959,9.780562
20210720:12:52:45:253,0.053678002,0.20054792,9.823256
20210720:12:52:45:257,0.052950166,0.19506998,9.732123
20210720:12:52:45:260,0.07756256,0.22748747,9.668888
20210720:12:52:45:265,0.07259219,0.21646456,9.74555
20210720:12:52:45:268,0.045327026,0.19471563,9.757655
20210720:12:52:45:272,0.04921521,0.20140982,9.731922
20210720:12:52:45:276,0.07123229,0.20344968,9.719118
20210720:12:52:45:282,0.07638461,0.22550507,9.800617
20210720:12:52:45:284,0.06313031,0.19992541,9.827077
20210720:12:52:45:288,0.045987826,0.2005096,9.740992
20210720:12:52:45:292,0.07078218,0.23099259,9.709732
20210720:12:52:45:296,0.069230735,0.21067059,9.719281
20210720:12:52:45:301,0.04411077,0.18598159,9.782296
20210720:12:52:45:304,0.036631286,0.19231185,9.69394
20210720:12:52:45:308,0.06498821,0.21432893,9.734193
20210720:12:52:45:312,0.08127836,0.22357056,9.769809
20210720:12:52:45:316,0.0581791,0.19000384,9.840868
20210720:12:52:45:320,0.06943185,0.18228494,9.735083
20210720:12:52:45:324,0.08169016,0.21593784,9.704456
20210720:12:52:45:328,0.06592674,0.18833748,9.839058
20210720:12:52:45:333,0.06007531,0.17810945,9.756592
20210720:12:52:45:336,0.070054345,0.2179777,9.637294
20210720:12:52:45:340,0.05443457,0.23955424,9.701459
20210720:12:52:45:344,0.034055125,0.21832247,9.778906
20210720:12:52:45:349,0.027389668,0.18218918,9.775057
20210720:12:52:45:352,0.053045932,0.20345926,9.731136
20210720:12:52:45:357,0.10277829,0.2260318,9.763525
20210720:12:52:45:360,0.10055647,0.2059588,9.809763
20210720:12:52:45:366,0.06431783,0.17381905,9.753843
20210720:12:52:45:369,0.07369353,0.19461988,9.642724
20210720:12:52:45:373,0.05518156,0.22711396,9.69824
20210720:12:52:45:377,0.05620628,0.24409366,9.786549
20210720:12:52:45:382,0.050699614,0.2018695,9.808958
20210720:12:52:45:385,0.05107311,0.18715952,9.766197
20210720:12:52:45:389,0.06797618,0.22370464,9.745541
20210720:12:52:45:393,0.055602938,0.22369505,9.744899
20210720:12:52:45:397,0.04165911,0.22856008,9.708134
20210720:12:52:45:400,0.05884948,0.22275653,9.718046
20210720:12:52:45:405,0.05200206,0.20949264,9.748289
20210720:12:52:45:409,0.061109602,0.1987379,9.761112
20210720:12:52:45:412,0.07111737,0.20039469,9.75371
20210720:12:52:45:416,0.07377972,0.22884738,9.752196
20210720:12:52:45:420,0.061837442,0.21059398,9.757215
20210720:12:52:45:424,0.06290047,0.20644721,9.740302
20210720:12:52:45:428,0.04906198,0.19646819,9.739267
20210720:12:52:45:433,0.049023673,0.20641848,9.743951
20210720:12:52:45:436,0.060630765,0.20099802,9.745713
20210720:12:52:45:441,0.06844544,0.21269129,9.754304
20210720:12:52:45:444,0.06373365,0.21193475,9.760136
20210720:12:52:45:449,0.07088753,0.19759825,9.752829
20210720:12:52:45:453,0.07436391,0.20566192,9.756487
20210720:12:52:45:457,0.08790551,0.19731094,9.753422
20210720:12:52:45:460,0.083969444,0.19372922,9.748662
20210720:12:52:45:466,0.057087347,0.19929335,9.747227
20210720:12:52:45:469,0.057326768,0.2047617,9.744554
20210720:12:52:45:473,0.05690539,0.2006341,9.750118
20210720:12:52:45:477,0.075426936,0.19562542,9.748241
20210720:12:52:45:482,0.067363255,0.19290562,9.752033
20210720:12:52:45:485,0.060429648,0.1932887,9.748519
20210720:12:52:45:489,0.067746334,0.18466957,9.743366
20210720:12:52:45:492,0.06262274,0.19976261,9.752264
20210720:12:52:45:496,0.0557849,0.20145771,9.749295
20210720:12:52:45:501,0.06511271,0.21049821,9.745388
20210720:12:52:45:505,0.06954677,0.20220469,9.727373
20210720:12:52:45:508,0.07909485,0.19960938,9.750012
20210720:12:52:45:512,0.08155608,0.20610246,9.751104
20210720:12:52:45:518,0.07624096,0.20017442,9.753318
20210720:12:52:45:521,0.07745721,0.1987762,9.763258
20210720:12:52:45:524,0.07810844,0.18549317,9.749438
20210720:12:52:45:528,0.07991845,0.19586486,9.749754
20210720:12:52:45:533,0.058600478,0.20046172,9.748548
20210720:12:52:45:537,0.043009438,0.21505678,9.75844
20210720:12:52:45:540,0.03880522,0.20675367,9.752445
20210720:12:52:45:544,0.048334144,0.2047617,9.756861
20210720:12:52:45:549,0.04603571,0.20064367,9.750779
20210720:12:52:45:552,0.04772123,0.20188865,9.746221
20210720:12:52:45:556,0.06649177,0.19891986,9.743021
20210720:12:52:45:560,0.06494033,0.19916886,9.751373
20210720:12:52:45:565,0.06216305,0.20575769,9.758823
20210720:12:52:45:569,0.06799533,0.20250158,9.737879
20210720:12:52:45:573,0.06845502,0.19775148,9.749535
20210720:12:52:45:576,0.072956115,0.20430201,9.760624
20210720:12:52:45:582,0.06365704,0.20078734,9.746967
20210720:12:52:45:585,0.06498821,0.20353587,9.752599
20210720:12:52:45:589,0.06625235,0.2084392,9.743366
20210720:12:52:45:593,0.077754095,0.20503943,9.750405
20210720:12:52:45:597,0.060056157,0.20171627,9.738397
20210720:12:52:45:601,0.059060168,0.19898689,9.738415
20210720:12:52:45:604,0.052519206,0.20136194,9.744314
20210720:12:52:45:609,0.053907845,0.20298043,9.753509
20210720:12:52:45:613,0.0564457,0.19921674,9.746958
20210720:12:52:45:617,0.049856856,0.1851484,9.740618
20210720:12:52:45:633,0.06121495,0.18646044,9.739765
20210720:12:52:45:633,0.050939035,0.19958065,9.743376
20210720:12:52:45:634,0.055219866,0.19923589,9.746153
20210720:12:52:45:634,0.05958689,0.19914012,9.753058
20210720:12:52:45:637,0.048812985,0.20919576,9.765709
