TIME,X,Y,Z
20210720:13:38:24:265,0.0742394,0.22415474,9.751267
20210720:13:38:24:265,0.07205589,0.21122605,9.751326
20210720:13:38:24:276,0.06475837,0.21184854,9.747475
20210720:13:38:24:276,0.06417418,0.19455282,9.735341
20210720:13:38:24:276,0.06647262,0.19980092,9.727604
20210720:13:38:24:284,0.05827487,0.19321208,9.731031
20210720:13:38:24:284,0.06409757,0.1912584,9.739995
20210720:13:38:24:301,0.061502255,0.21339041,9.739077
20210720:13:38:24:302,0.05362054,0.2122412,9.743941
20210720:13:38:24:302,0.06487329,0.19175641,9.736404
20210720:13:38:24:302,0.07569508,0.20206106,9.727604
20210720:13:38:24:305,0.08056968,0.19977218,9.734729
20210720:13:38:24:308,0.07628884,0.19346108,9.741499
20210720:13:38:24:312,0.05733634,0.1986134,9.731214
20210720:13:38:24:318,0.0654479,0.22104228,9.736787
20210720:13:38:24:320,0.068129405,0.20828596,9.736462
20210720:13:38:24:325,0.064748794,0.22349395,9.720861
20210720:13:38:24:328,0.062536545,0.20732829,9.7378025
20210720:13:38:24:333,0.06339846,0.2079891,9.74464
20210720:13:38:24:336,0.0673058,0.21332337,9.747159
20210720:13:38:24:340,0.0718069,0.20755814,9.759417
20210720:13:38:24:344,0.061377753,0.21060356,9.755385
20210720:13:38:24:349,0.05905059,0.19281943,9.744075
20210720:13:38:24:352,0.07590577,0.18403749,9.740666
20210720:13:38:24:356,0.07513963,0.19969557,9.73061
20210720:13:38:24:360,0.0761835,0.19402611,9.740283
20210720:13:38:24:364,0.07990888,0.19627665,9.736777
20210720:13:38:24:369,0.078979924,0.20915745,9.736299
20210720:13:38:24:372,0.07189309,0.21303608,9.74488
20210720:13:38:24:376,0.070648104,0.21035457,9.748777
20210720:13:38:24:380,0.0833661,0.20439778,9.74736
20210720:13:38:24:385,0.06707596,0.19428468,9.739584
20210720:13:38:24:389,0.06636727,0.20303789,9.731941
20210720:13:38:24:392,0.06390603,0.21521,9.736002
20210720:13:38:24:396,0.07260177,0.21089087,9.737419
