TIME,X,Y,Z
20210720:13:38:24:266,-3.8397242E-4,-5.235988E-5,-6.283185E-4
20210720:13:38:24:276,-2.2689281E-4,-6.6322513E-4,-5.2359875E-4
20210720:13:38:24:276,-1.9198621E-4,0.0,-6.981317E-4
20210720:13:38:24:276,-1.9198621E-4,-9.5993106E-4,-8.5521134E-4
20210720:13:38:24:284,-1.9198621E-4,-4.886922E-4,-2.443461E-4
20210720:13:38:24:285,-1.9198621E-4,-2.9670598E-4,-8.726646E-5
20210720:13:38:24:302,-0.0013962634,1.7453292E-4,-3.1415926E-4
20210720:13:38:24:302,-2.0943952E-4,0.0012042772,-4.712389E-4
20210720:13:38:24:302,2.2689281E-4,0.0013788101,5.235988E-5
20210720:13:38:24:303,3.1415926E-4,-1.0471976E-4,-2.7925268E-4
20210720:13:38:24:305,3.1415926E-4,-6.6322513E-4,-6.6322513E-4
20210720:13:38:24:309,-7.330383E-4,-3.1415926E-4,-4.0142573E-4
20210720:13:38:24:312,-4.1887903E-4,-3.8397242E-4,-5.235988E-5
20210720:13:38:24:318,-0.00143117,5.9341197E-4,5.5850536E-4
20210720:13:38:24:320,-5.2359875E-4,7.6794485E-4,2.2689281E-4
20210720:13:38:24:325,5.235988E-5,8.0285146E-4,-2.6179937E-4
20210720:13:38:24:329,-1.7453292E-5,3.4906585E-5,8.726646E-5
20210720:13:38:24:333,-1.5707963E-4,-5.061455E-4,1.3962634E-4
20210720:13:38:24:336,-1.9198621E-4,0.0,1.5707963E-4
20210720:13:38:24:340,-6.981317E-5,-2.0943952E-4,1.5707963E-4
20210720:13:38:24:344,-7.5049157E-4,-2.443461E-4,-2.6179937E-4
20210720:13:38:24:349,-5.9341197E-4,-3.6651915E-4,-2.0943952E-4
20210720:13:38:24:353,-3.8397242E-4,-1.3962634E-4,-4.5378561E-4
20210720:13:38:24:356,-2.2689281E-4,3.3161257E-4,-3.6651915E-4
20210720:13:38:24:360,-1.9198621E-4,-4.0142573E-4,6.981317E-5
20210720:13:38:24:364,-6.283185E-4,-9.0757123E-4,1.7453292E-5
20210720:13:38:24:369,3.4906585E-5,-8.0285146E-4,2.6179937E-4
20210720:13:38:24:373,-3.3161257E-4,-9.0757123E-4,1.7453292E-4
20210720:13:38:24:376,-3.4906585E-5,6.981317E-5,1.5707963E-4
20210720:13:38:24:380,2.6179937E-4,-3.1415926E-4,1.5707963E-4
20210720:13:38:24:385,0.003159046,0.0016929694,-1.3962634E-4
20210720:13:38:24:389,0.0060562924,0.0035604716,-4.5378561E-4
20210720:13:38:24:393,-0.0043458696,-0.0018325957,5.061455E-4
20210720:13:38:24:397,-5.5850536E-4,6.806784E-4,5.2359875E-4
20210720:13:38:24:401,-2.6179937E-4,1.7453292E-5,3.4906585E-5
20210720:13:38:24:405,-0.0010821042,-5.2359875E-4,1.7453292E-5
20210720:13:38:24:409,-1.7453292E-5,-8.726646E-4,1.3962634E-4
20210720:13:38:24:413,-3.4906585E-5,-4.712389E-4,-1.3962634E-4
20210720:13:38:24:417,0.0058293995,0.0034382986,-0.0015184365
20210720:13:38:24:421,9.948377E-4,4.1887903E-4,-4.886922E-4
20210720:13:38:24:425,-0.005497787,-0.0022340214,9.424778E-4
20210720:13:38:24:429,-0.0034382986,-0.0015882496,-1.7453292E-5
20210720:13:38:24:434,-3.4906585E-5,1.7453292E-5,1.2217305E-4
20210720:13:38:24:437,0.0032463125,0.0021816615,-4.5378561E-4
20210720:13:38:24:441,7.5049157E-4,7.853982E-4,-1.9198621E-4
20210720:13:38:24:444,-0.002443461,-0.001850049,2.2689281E-4
20210720:13:38:24:449,5.235988E-5,-0.0010821042,-2.6179937E-4
20210720:13:38:24:453,0.003630285,0.00143117,-4.712389E-4
20210720:13:38:24:457,0.0016406095,8.3775807E-4,-2.443461E-4
20210720:13:38:24:461,5.410521E-4,3.6651915E-4,-4.712389E-4
20210720:13:38:24:466,6.806784E-4,0.0010471975,5.235988E-5
20210720:13:38:24:469,1.9198621E-4,-3.4906585E-5,-1.5707963E-4
20210720:13:38:24:473,-4.363323E-4,7.853982E-4,0.0
20210720:13:38:24:477,-1.7453292E-4,4.886922E-4,1.2217305E-4
20210720:13:38:24:481,0.003979351,0.0016929694,-2.7925268E-4
20210720:13:38:24:485,3.6651915E-4,0.0013962634,8.726646E-5
20210720:13:38:24:488,-3.4906584E-4,-0.0010995574,1.3962634E-4
20210720:13:38:24:493,-2.2689281E-4,6.6322513E-4,-1.3962634E-4
20210720:13:38:24:497,-1.9198621E-4,-3.4906585E-5,6.1086525E-4
20210720:13:38:24:502,-6.981317E-5,6.6322513E-4,4.886922E-4
20210720:13:38:24:505,-1.0471976E-4,-1.7453292E-5,-2.0943952E-4
20210720:13:38:24:508,5.235988E-5,5.9341197E-4,8.726646E-5
20210720:13:38:24:513,2.7925268E-4,-8.726646E-4,-2.7925268E-4
20210720:13:38:24:517,-1.0471976E-4,7.853982E-4,8.726646E-5
20210720:13:38:24:522,0.0024609142,-0.0019198621,1.3962634E-4
20210720:13:38:24:525,9.948377E-4,-6.457718E-4,1.5707963E-4
20210720:13:38:24:528,1.2217305E-4,9.948377E-4,-2.6179937E-4
20210720:13:38:24:533,0.0021293017,-0.0019373155,8.726646E-5
20210720:13:38:24:537,8.726646E-4,6.6322513E-4,-5.9341197E-4
20210720:13:38:24:541,8.5521134E-4,6.981317E-5,-8.726646E-5
20210720:13:38:24:545,-0.0022863813,0.0027750735,-3.1415926E-4
20210720:13:38:24:549,7.6794485E-4,3.4906585E-5,8.726646E-5
20210720:13:38:24:553,2.6179937E-4,2.443461E-4,-1.5707963E-4
20210720:13:38:24:557,-0.0011868239,0.0015184365,2.9670598E-4
20210720:13:38:24:561,-1.7453292E-4,-0.0013962634,3.1415926E-4
20210720:13:38:24:566,4.886922E-4,-5.235988E-5,-1.2217305E-4
20210720:13:38:24:570,-5.061455E-4,2.6179937E-4,0.0
20210720:13:38:24:573,0.0014486233,-0.002565634,-1.7453292E-4
20210720:13:38:24:577,1.9198621E-4,-1.2217305E-4,-3.3161257E-4
20210720:13:38:24:582,0.0,4.363323E-4,-3.4906585E-5
20210720:13:38:24:585,-3.4906584E-4,0.0,-1.7453292E-4
20210720:13:38:24:589,4.712389E-4,8.5521134E-4,-4.5378561E-4
20210720:13:38:24:592,1.5707963E-4,-4.5378561E-4,5.235988E-5
20210720:13:38:24:596,-4.5378561E-4,8.5521134E-4,-2.7925268E-4
20210720:13:38:24:601,0.0014660766,-6.981317E-5,8.726646E-5
20210720:13:38:24:605,0.0015358897,-7.853982E-4,-5.9341197E-4
20210720:13:38:24:608,-2.2689281E-4,0.0011693706,2.2689281E-4
20210720:13:38:24:613,-5.061455E-4,-0.0011693706,6.1086525E-4
20210720:13:38:24:617,9.424778E-4,-6.457718E-4,3.6651915E-4
20210720:13:38:24:621,-0.0014486233,0.002635447,1.9198621E-4
20210720:13:38:24:625,8.726646E-5,-5.9341197E-4,-2.6179937E-4
20210720:13:38:24:629,4.712389E-4,-3.6651915E-4,-3.3161257E-4
20210720:13:38:24:634,-0.0013439035,0.0034382986,-5.410521E-4
20210720:13:38:24:637,0.00143117,-0.0017104227,-6.457718E-4
20210720:13:38:24:641,-5.235988E-5,-2.2689281E-4,1.7453292E-5
20210720:13:38:24:645,-0.0013089969,0.0028972465,1.3962634E-4
20210720:13:38:24:649,4.1887903E-4,-0.0012391837,1.5707963E-4
20210720:13:38:24:654,-2.0943952E-4,1.3962634E-4,-1.3962634E-4
20210720:13:38:24:657,-6.981317E-5,0.00143117,-4.5378561E-4
20210720:13:38:24:661,0.0015882496,-0.0016057029,-5.5850536E-4
20210720:13:38:24:665,-4.712389E-4,7.15585E-4,-5.2359875E-4
20210720:13:38:24:669,-8.726646E-4,0.0011519173,-3.8397242E-4
20210720:13:38:24:674,-0.0014486233,-0.0015184365,-5.235988E-5
20210720:13:38:24:677,-8.3775807E-4,6.6322513E-4,-1.7453292E-4
20210720:13:38:24:682,-1.7453292E-4,-4.886922E-4,-1.7453292E-5
20210720:13:38:24:685,-3.8397242E-4,0.0011170107,-4.886922E-4
20210720:13:38:24:689,1.3962634E-4,-3.4906585E-5,-1.9198621E-4
20210720:13:38:24:693,6.1086525E-4,-7.853982E-4,1.0471976E-4
20210720:13:38:24:697,2.443461E-4,0.0013613568,-2.7925268E-4
20210720:13:38:24:701,6.981317E-4,1.2217305E-4,8.726646E-5
20210720:13:38:24:705,-3.4906585E-5,-2.443461E-4,1.3962634E-4
20210720:13:38:24:710,-0.00143117,0.0025830872,1.5707963E-4
20210720:13:38:24:713,0.001553343,-0.0012915436,1.5707963E-4
20210720:13:38:24:718,2.6179937E-4,0.0,1.5707963E-4
20210720:13:38:24:721,5.061455E-4,8.726646E-5,-5.7595863E-4
20210720:13:38:24:725,4.1887903E-4,3.8397242E-4,-8.3775807E-4
20210720:13:38:24:729,-5.9341197E-4,-5.9341197E-4,-0.0016406095
20210720:13:38:24:734,-1.2217305E-4,-0.0010646508,-0.0012740904
20210720:13:38:24:737,-5.5850536E-4,0.0021293017,-6.981317E-5
20210720:13:38:24:741,0.0010646508,-0.0021816615,4.363323E-4
20210720:13:38:24:745,9.424778E-4,4.363323E-4,4.5378561E-4
20210720:13:38:24:749,7.5049157E-4,-5.7595863E-4,-2.0943952E-4
20210720:13:38:24:753,1.9198621E-4,7.6794485E-4,-3.3161257E-4
20210720:13:38:24:757,5.235988E-5,-5.2359875E-4,3.8397242E-4
20210720:13:38:24:761,2.7925268E-4,-4.886922E-4,-2.2689281E-4
20210720:13:38:24:765,1.2217305E-4,6.457718E-4,8.726646E-5
20210720:13:38:24:769,0.0,-4.712389E-4,-1.5707963E-4
20210720:13:38:24:773,-8.5521134E-4,-2.7925268E-4,0.0
20210720:13:38:24:777,-2.9670598E-4,-0.001134464,1.2217305E-4
20210720:13:38:24:781,-6.457718E-4,2.0943952E-4,1.5707963E-4
20210720:13:38:24:785,0.0011693706,-0.0016231562,1.5707963E-4
20210720:13:38:24:789,-5.410521E-4,2.6179937E-4,2.2689281E-4
20210720:13:38:24:793,-0.0016929694,2.0943952E-4,2.2689281E-4
