TIME,X,Y,Z
20210720:00:39:24:499,0.06884766,0.18730319,9.759178
20210720:00:39:24:499,0.08224561,0.2026165,9.753288
20210720:00:39:24:501,0.08358637,0.19887197,9.760423
20210720:00:39:24:506,0.088777,0.19796218,9.756784
20210720:00:39:24:508,0.08030152,0.19414102,9.759542
20210720:00:39:24:516,0.08146032,0.19821116,9.747446
20210720:00:39:24:516,0.08585607,0.19839312,9.756295
20210720:00:39:24:520,0.07793605,0.21017261,9.737985
20210720:00:39:24:524,0.090979666,0.20593007,9.752513
20210720:00:39:24:528,0.089026,0.19767487,9.755404
20210720:00:39:24:532,0.08476432,0.18722658,9.764368
20210720:00:39:24:536,0.08079952,0.18730319,9.763276
20210720:00:39:24:540,0.090596594,0.19102857,9.764857
20210720:00:39:24:544,0.09905291,0.18002482,9.759542
20210720:00:39:24:548,0.09760681,0.18074307,9.751326
20210720:00:39:24:553,0.09605537,0.18544528,9.752646
20210720:00:39:24:556,0.08391198,0.18651788,9.739622
20210720:00:39:24:561,0.09244492,0.21116859,9.746182
20210720:00:39:24:564,0.07060979,0.19136375,9.755912
20210720:00:39:24:568,0.07729441,0.19261831,9.761678
20210720:00:39:24:573,0.07076302,0.21592827,9.765374
20210720:00:39:24:576,0.094063394,0.19100942,9.7584505
20210720:00:39:24:580,0.08999325,0.2045606,9.741442
20210720:00:39:24:585,0.10080547,0.20742406,9.750933
20210720:00:39:24:590,0.09519346,0.19716729,9.740292
20210720:00:39:24:592,0.102558024,0.18046534,9.738779
20210720:00:39:24:596,0.098689,0.18009186,9.746528
20210720:00:39:24:600,0.08073248,0.18692969,9.74646
20210720:00:39:24:606,0.07662403,0.20744321,9.742821
20210720:00:39:24:609,0.085798614,0.20584388,9.761237
20210720:00:39:24:612,0.0759345,0.20504901,9.7515745
20210720:00:39:24:616,0.081422016,0.20069157,9.765967
20210720:00:39:24:620,0.0858465,0.18281166,9.757243
20210720:00:39:24:624,0.08309796,0.19432299,9.764991
20210720:00:39:24:628,0.08063671,0.19354728,9.761409
20210720:00:39:24:632,0.089715526,0.19619046,9.75099
20210720:00:39:24:636,0.093345135,0.19207244,9.757215
20210720:00:39:24:640,0.09323022,0.20117041,9.766916
20210720:00:39:24:644,0.08112513,0.19306841,9.759618
20210720:00:39:24:648,0.088700384,0.18348204,9.755338
20210720:00:39:24:652,0.06821559,0.18649873,9.748692
20210720:00:39:24:657,0.0651989,0.19140205,9.745675
20210720:00:39:24:660,0.08102936,0.1979047,9.748998
20210720:00:39:24:665,0.089016415,0.19149783,9.76002
20210720:00:39:24:669,0.08342356,0.19552007,9.756601
20210720:00:39:24:673,0.08003337,0.19028157,9.7476
20210720:00:39:24:676,0.07096414,0.19271408,9.752427
20210720:00:39:24:681,0.08645941,0.20017442,9.756362
20210720:00:39:24:684,0.07893205,0.1861444,9.753268
20210720:00:39:24:690,0.07450755,0.18733193,9.750654
20210720:00:39:24:693,0.079046965,0.19432299,9.742581
20210720:00:39:24:696,0.09424535,0.19025284,9.74193
20210720:00:39:24:700,0.10465534,0.19403568,9.734805
20210720:00:39:24:704,0.09600748,0.20673452,9.761754
20210720:00:39:24:708,0.09543288,0.20842004,9.75122
20210720:00:39:24:712,0.09401551,0.20102675,9.742811
20210720:00:39:24:716,0.07671022,0.19836439,9.741567
20210720:00:39:24:720,0.076681495,0.20359334,9.753097
20210720:00:39:24:725,0.09582553,0.19121052,9.745051
20210720:00:39:24:728,0.091707505,0.19144996,9.756994
20210720:00:39:24:732,0.09070194,0.18719785,9.753355
20210720:00:39:24:736,0.09032845,0.19702365,9.743482
20210720:00:39:24:740,0.08664137,0.18761922,9.747494
20210720:00:39:24:745,0.08263827,0.20182163,9.750137
20210720:00:39:24:748,0.08140285,0.19023369,9.750568
20210720:00:39:24:752,0.07488105,0.20046172,9.749448
20210720:00:39:24:756,0.064116724,0.2043116,9.746671
20210720:00:39:24:760,0.07992803,0.20278887,9.750616
20210720:00:39:24:764,0.08881531,0.19603723,9.755749
