TIME,X,Y,Z
20210720:00:32:01:375,4.712389E-4,-2.9670598E-4,-1.3962634E-4
20210720:00:32:01:380,-4.712389E-4,-1.5707963E-4,3.8397242E-4
20210720:00:32:01:381,-1.9198621E-4,0.0011693706,2.9670598E-4
20210720:00:32:01:385,-1.3962634E-4,0.0,-1.5707963E-4
20210720:00:32:01:391,-1.3962634E-4,3.1415926E-4,-4.886922E-4
20210720:00:32:01:392,2.9670598E-4,5.235988E-5,3.3161257E-4
20210720:00:32:01:396,-6.981317E-5,7.6794485E-4,7.330383E-4
20210720:00:32:01:400,2.9670598E-4,-6.1086525E-4,2.0943952E-4
20210720:00:32:01:404,-6.981317E-5,3.3161257E-4,-2.9670598E-4
20210720:00:32:01:408,2.9670598E-4,5.235988E-5,3.6651915E-4
20210720:00:32:01:412,-3.8397242E-4,0.0,1.5707963E-4
20210720:00:32:01:416,0.0,-0.0011868239,-5.235988E-5
20210720:00:32:01:420,4.363323E-4,-7.5049157E-4,2.7925268E-4
20210720:00:32:01:425,2.6179937E-4,6.283185E-4,2.7925268E-4
20210720:00:32:01:429,4.886922E-4,0.0013089969,1.3962634E-4
20210720:00:32:01:433,-3.4906584E-4,0.0012391837,4.363323E-4
20210720:00:32:01:437,-2.9670598E-4,1.7453292E-5,1.7453292E-4
20210720:00:32:01:441,-6.1086525E-4,-1.0471976E-4,0.001012291
20210720:00:32:01:445,-2.0943952E-4,2.9670598E-4,2.6179937E-4
20210720:00:32:01:448,0.0010297443,1.7453292E-4,1.3962634E-4
20210720:00:32:01:452,1.7453292E-4,3.4906584E-4,2.443461E-4
20210720:00:32:01:456,2.0943952E-4,-4.363323E-4,-7.330383E-4
20210720:00:32:01:460,-2.6179937E-4,-3.1415926E-4,-3.3161257E-4
20210720:00:32:01:464,-5.9341197E-4,-3.4906585E-5,-0.0013962634
20210720:00:32:01:468,-3.4906585E-5,0.0,-1.2217305E-4
20210720:00:32:01:473,0.0,0.0,3.8397242E-4
20210720:00:32:01:477,-4.363323E-4,0.0,2.9670598E-4
20210720:00:32:01:480,-3.1415926E-4,0.0,1.7453292E-5
20210720:00:32:01:485,-4.886922E-4,0.0,5.410521E-4
20210720:00:32:01:489,-3.1415926E-4,1.2217305E-4,6.283185E-4
20210720:00:32:01:493,-1.7453292E-4,-5.410521E-4,3.3161257E-4
20210720:00:32:01:496,-1.7453292E-5,-6.981317E-5,1.5707963E-4
20210720:00:32:01:500,-2.443461E-4,2.9670598E-4,4.363323E-4
20210720:00:32:01:506,7.15585E-4,1.7453292E-4,-1.2217305E-4
20210720:00:32:01:510,2.9670598E-4,-2.6179937E-4,-4.886922E-4
20210720:00:32:01:513,5.235988E-5,-1.5707963E-4,4.5378561E-4
20210720:00:32:01:516,-1.0471976E-4,-3.3161257E-4,2.9670598E-4
20210720:00:32:01:522,-1.3962634E-4,-4.886922E-4,4.712389E-4
20210720:00:32:01:525,-5.7595863E-4,1.0471976E-4,0.0
20210720:00:32:01:528,8.726646E-5,1.3962634E-4,5.9341197E-4
20210720:00:32:01:532,9.0757123E-4,1.7453292E-5,4.5378561E-4
20210720:00:32:01:536,-4.0142573E-4,0.0,1.7453292E-4
20210720:00:32:01:540,1.2217305E-4,-4.363323E-4,0.0
20210720:00:32:01:544,1.7453292E-5,-5.235988E-5,1.0471976E-4
20210720:00:32:01:548,0.0010821042,4.363323E-4,1.0471976E-4
20210720:00:32:01:552,-2.443461E-4,6.981317E-5,8.726646E-4
20210720:00:32:01:557,-5.9341197E-4,1.7453292E-5,8.2030473E-4
20210720:00:32:01:560,-8.3775807E-4,-7.5049157E-4,3.6651915E-4
20210720:00:32:01:564,-5.061455E-4,-2.443461E-4,4.712389E-4
20210720:00:32:01:568,-5.061455E-4,-3.4906585E-5,2.9670598E-4
20210720:00:32:01:573,-3.3161257E-4,0.0,-4.0142573E-4
20210720:00:32:01:577,1.2217305E-4,3.1415926E-4,3.4906585E-5
20210720:00:32:01:581,-4.0142573E-4,6.283185E-4,-6.457718E-4
20210720:00:32:01:584,-1.7453292E-4,1.0471976E-4,-1.2217305E-4
