TIME,X,Y,Z
20210720:08:37:15:456,-1.0471976E-4,3.4906584E-4,2.7925268E-4
20210720:08:37:15:460,-9.948377E-4,-6.283185E-4,1.5707963E-4
20210720:08:37:15:464,4.886922E-4,-1.0471976E-4,1.7453292E-5
20210720:08:37:15:469,0.0030717794,0.0017453292,-0.0012042772
20210720:08:37:15:472,0.004415683,0.0031415927,-4.5378561E-4
20210720:08:37:15:476,3.1415926E-4,2.6179937E-4,-3.8397242E-4
20210720:08:37:15:480,-3.4906585E-5,-3.3161257E-4,-6.981317E-5
20210720:08:37:15:484,5.410521E-4,-1.2217305E-4,-7.330383E-4
20210720:08:37:15:488,2.6179937E-4,4.363323E-4,6.981317E-5
20210720:08:37:15:493,-3.3161257E-4,6.981317E-5,-7.15585E-4
20210720:08:37:15:497,-5.5850536E-4,-8.726646E-5,2.0943952E-4
20210720:08:37:15:501,-7.330383E-4,-1.2217305E-4,1.7453292E-4
20210720:08:37:15:515,-1.9198621E-4,-1.2217305E-4,-6.981317E-5
20210720:08:37:15:515,7.6794485E-4,-1.2217305E-4,4.363323E-4
20210720:08:37:15:516,-3.8397242E-4,-1.2217305E-4,5.2359875E-4
20210720:08:37:15:517,-1.2217305E-4,-8.901179E-4,-0.0012740904
20210720:08:37:15:529,-0.0021816615,-8.2030473E-4,-1.2217305E-4
20210720:08:37:15:529,-5.5850536E-4,5.235988E-5,-6.283185E-4
20210720:08:37:15:529,0.0013962634,0.0014137167,-0.0011519173
20210720:08:37:15:532,0.002443461,9.424778E-4,-0.00143117
20210720:08:37:15:553,7.6794485E-4,3.4906585E-5,-9.773844E-4
20210720:08:37:15:554,-0.0013264503,-0.0011693706,3.4906585E-5
20210720:08:37:15:554,-5.410521E-4,-5.5850536E-4,1.5707963E-4
20210720:08:37:15:554,0.0033684855,1.0471976E-4,-9.5993106E-4
20210720:08:37:15:554,0.0028448866,1.7453292E-5,0.0
20210720:08:37:15:556,-4.886922E-4,-1.0471976E-4,-8.5521134E-4
20210720:08:37:15:560,-7.15585E-4,-1.2217305E-4,-2.443461E-4
20210720:08:37:15:564,-1.9198621E-4,1.7453292E-4,4.1887903E-4
