TIME,X,Y,Z
20210720:06:11:11:245,4.886922E-4,8.2030473E-4,3.4906585E-5
20210720:06:11:11:248,-3.4906585E-5,4.5378561E-4,5.235988E-5
20210720:06:11:11:252,0.0014486233,7.15585E-4,1.7453292E-4
20210720:06:11:11:256,-0.0014660766,-7.330383E-4,5.061455E-4
20210720:06:11:11:260,-0.0035255651,-0.0012391837,3.8397242E-4
20210720:06:11:11:264,-0.00408407,-6.981317E-4,5.410521E-4
20210720:06:11:11:268,-0.0020071287,8.726646E-5,3.8397242E-4
20210720:06:11:11:272,-7.15585E-4,2.0943952E-4,2.2689281E-4
20210720:06:11:11:276,1.9198621E-4,-5.061455E-4,-8.726646E-5
20210720:06:11:11:280,3.3161257E-4,-7.6794485E-4,1.7453292E-5
20210720:06:11:11:284,3.6651915E-4,-3.4906585E-5,-1.2217305E-4
20210720:06:11:11:288,6.806784E-4,1.9198621E-4,1.7453292E-5
20210720:06:11:11:292,8.5521134E-4,5.410521E-4,1.7453292E-4
20210720:06:11:11:296,8.901179E-4,4.1887903E-4,6.457718E-4
20210720:06:11:11:300,5.7595863E-4,0.0010297443,-1.5707963E-4
20210720:06:11:11:304,4.0142573E-4,4.886922E-4,-2.7925268E-4
20210720:06:11:11:309,8.2030473E-4,7.15585E-4,-1.7453292E-4
20210720:06:11:11:313,1.2217305E-4,3.1415926E-4,4.5378561E-4
20210720:06:11:11:318,1.9198621E-4,1.2217305E-4,2.443461E-4
20210720:06:11:11:320,1.7453292E-5,3.4906584E-4,6.457718E-4
20210720:06:11:11:325,-2.443461E-4,2.6179937E-4,2.7925268E-4
20210720:06:11:11:328,2.6179937E-4,9.948377E-4,-8.726646E-5
20210720:06:11:11:333,3.4906584E-4,1.7453292E-4,7.853982E-4
20210720:06:11:11:337,8.0285146E-4,1.0471976E-4,1.0471976E-4
20210720:06:11:11:340,-4.363323E-4,-5.2359875E-4,-6.806784E-4
20210720:06:11:11:344,2.2689281E-4,-3.1415926E-4,-5.235988E-5
20210720:06:11:11:351,-8.726646E-5,1.7453292E-5,1.5707963E-4
20210720:06:11:11:353,-4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:06:11:11:357,2.2689281E-4,2.2689281E-4,-2.2689281E-4
20210720:06:11:11:361,-5.2359875E-4,2.443461E-4,1.2217305E-4
20210720:06:11:11:364,8.726646E-5,-5.061455E-4,-1.0471976E-4
20210720:06:11:11:369,-1.0471976E-4,0.0,1.7453292E-5
20210720:06:11:11:373,-4.5378561E-4,6.457718E-4,-2.6179937E-4
20210720:06:11:11:376,1.0471976E-4,0.0,-2.9670598E-4
20210720:06:11:11:380,-1.0471976E-4,-0.00143117,-1.9198621E-4
20210720:06:11:11:385,2.7925268E-4,-0.0010471975,-7.330383E-4
20210720:06:11:11:389,-2.6179937E-4,-5.410521E-4,-6.981317E-5
20210720:06:11:11:392,-5.5850536E-4,0.0013089969,1.5707963E-4
20210720:06:11:11:396,3.3161257E-4,5.410521E-4,1.9198621E-4
20210720:06:11:11:401,-6.981317E-4,2.7925268E-4,-5.410521E-4
20210720:06:11:11:404,-0.001256637,-5.235988E-5,-3.4906584E-4
20210720:06:11:11:409,-7.6794485E-4,5.235988E-5,0.0
20210720:06:11:11:412,-0.001134464,2.0943952E-4,-8.901179E-4
20210720:06:11:11:418,0.0,2.2689281E-4,-2.2689281E-4
20210720:06:11:11:420,2.9670598E-4,-6.981317E-5,1.2217305E-4
20210720:06:11:11:425,3.4906584E-4,-9.948377E-4,-8.726646E-4
20210720:06:11:11:429,3.6651915E-4,-0.0010995574,-2.2689281E-4
20210720:06:11:11:435,-2.443461E-4,7.6794485E-4,5.7595863E-4
20210720:06:11:11:440,0.0,8.901179E-4,-1.5707963E-4
20210720:06:11:11:441,3.1415926E-4,3.4906584E-4,1.3962634E-4
20210720:06:11:11:445,3.4906584E-4,2.6179937E-4,-2.443461E-4
20210720:06:11:11:449,3.6651915E-4,2.443461E-4,1.2217305E-4
20210720:06:11:11:452,0.0013089969,9.948377E-4,-4.1887903E-4
20210720:06:11:11:457,0.0013613568,4.363323E-4,1.5707963E-4
20210720:06:11:11:461,0.0015184365,-5.410521E-4,0.0
20210720:06:11:11:464,6.981317E-4,2.9670598E-4,-3.8397242E-4
20210720:06:11:11:468,0.0021816615,-0.0028448866,2.2689281E-4
20210720:06:11:11:472,-5.235988E-5,8.726646E-4,4.0142573E-4
20210720:06:11:11:476,1.5707963E-4,-0.0012217305,5.235988E-5
20210720:06:11:11:480,0.0017278759,4.363323E-4,5.235988E-5
20210720:06:11:11:484,0.0010297443,-8.726646E-5,-1.2217305E-4
20210720:06:11:11:488,1.5707963E-4,5.235988E-5,1.7453292E-5
20210720:06:11:11:492,-4.886922E-4,9.773844E-4,1.7453292E-4
20210720:06:11:11:496,-0.0011519173,3.4906584E-4,1.9198621E-4
20210720:06:11:11:501,-1.9198621E-4,8.901179E-4,-5.410521E-4
20210720:06:11:11:504,-3.4906584E-4,-4.0142573E-4,-3.4906585E-5
20210720:06:11:11:509,-0.0010646508,6.283185E-4,1.5707963E-4
20210720:06:11:11:513,6.283185E-4,-5.235988E-5,1.9198621E-4
20210720:06:11:11:517,7.330383E-4,1.2217305E-4,1.9198621E-4
20210720:06:11:11:521,-0.0017802358,7.853982E-4,1.9198621E-4
20210720:06:11:11:524,-1.5707963E-4,-4.886922E-4,2.0943952E-4
20210720:06:11:11:528,-0.0014137167,0.0011170107,2.0943952E-4
20210720:06:11:11:533,5.7595863E-4,-0.0016231562,6.457718E-4
20210720:06:11:11:537,-1.5707963E-4,-1.9198621E-4,5.9341197E-4
20210720:06:11:11:540,-3.4906585E-5,0.001256637,4.0142573E-4
20210720:06:11:11:544,9.424778E-4,-0.0010471975,-1.9198621E-4
20210720:06:11:11:550,-0.0010471975,0.0010297443,1.3962634E-4
20210720:06:11:11:553,0.0012042772,-0.0017627826,-2.443461E-4
20210720:06:11:11:557,0.001134464,-7.15585E-4,1.2217305E-4
20210720:06:11:11:561,4.886922E-4,-6.6322513E-4,1.9198621E-4
20210720:06:11:11:565,3.3161257E-4,-0.0013089969,1.9198621E-4
20210720:06:11:11:569,-0.001012291,2.2689281E-4,1.9198621E-4
20210720:06:11:11:573,6.457718E-4,6.283185E-4,-5.410521E-4
20210720:06:11:11:577,1.5707963E-4,-5.235988E-5,-3.4906585E-5
20210720:06:11:11:580,-0.0012915436,7.5049157E-4,1.5707963E-4
20210720:06:11:11:585,8.726646E-5,2.6179937E-4,-2.2689281E-4
20210720:06:11:11:589,-9.250245E-4,1.0471976E-4,1.2217305E-4
20210720:06:11:11:592,-3.4906585E-5,-4.0142573E-4,1.9198621E-4
20210720:06:11:11:596,7.330383E-4,5.7595863E-4,-5.410521E-4
20210720:06:11:11:601,-0.0010821042,0.002513274,-0.0011170107
20210720:06:11:11:605,-6.1086525E-4,-0.0011519173,-0.0014660766
20210720:06:11:11:609,-6.6322513E-4,-5.5850536E-4,-6.283185E-4
20210720:06:11:11:612,1.2217305E-4,-0.001012291,5.235988E-5
20210720:06:11:11:617,0.0012217305,5.2359875E-4,1.7453292E-4
20210720:06:11:11:621,-7.330383E-4,0.0012391837,-4.1887903E-4
20210720:06:11:11:625,9.424778E-4,-0.0010995574,-5.9341197E-4
20210720:06:11:11:628,5.9341197E-4,-8.5521134E-4,-2.2689281E-4
20210720:06:11:11:633,2.0943952E-4,-2.9670598E-4,0.0
20210720:06:11:11:637,2.7925268E-4,5.2359875E-4,-2.6179937E-4
20210720:06:11:11:641,3.4906585E-5,0.0012217305,-1.7453292E-4
20210720:06:11:11:644,0.0019547688,-9.773844E-4,0.0
20210720:06:11:11:649,6.283185E-4,-4.0142573E-4,1.7453292E-4
20210720:06:11:11:653,-2.7925268E-4,-0.0011170107,-0.0011170107
20210720:06:11:11:656,5.061455E-4,1.2217305E-4,-3.1415926E-4
20210720:06:11:11:660,6.981317E-5,0.00143117,-3.1415926E-4
20210720:06:11:11:665,5.061455E-4,3.1415926E-4,-3.1415926E-4
20210720:06:11:11:669,5.2359875E-4,-0.0011868239,0.0
20210720:06:11:11:695,-9.250245E-4,-2.443461E-4,1.5707963E-4
20210720:06:11:11:696,2.7925268E-4,-0.0011519173,1.9198621E-4
20210720:06:11:11:696,2.2689281E-4,0.0,-5.410521E-4
20210720:06:11:11:697,3.4906584E-4,1.9198621E-4,-3.4906585E-5
20210720:06:11:11:697,-2.443461E-4,-6.457718E-4,1.5707963E-4
20210720:06:11:11:697,-9.250245E-4,4.0142573E-4,1.9198621E-4
20210720:06:11:11:698,4.0142573E-4,5.2359875E-4,1.9198621E-4
20210720:06:11:11:701,1.9198621E-4,0.0010471975,1.9198621E-4
20210720:06:11:11:704,-2.7925268E-4,8.2030473E-4,2.0943952E-4
20210720:06:11:11:714,0.0,-8.5521134E-4,2.0943952E-4
20210720:06:11:11:715,-7.5049157E-4,-5.235988E-5,-1.0471976E-4
20210720:06:11:11:717,-6.981317E-5,-2.443461E-4,-4.0142573E-4
20210720:06:11:11:720,2.9670598E-4,4.712389E-4,-2.0943952E-4
20210720:06:11:11:724,-6.981317E-5,5.410521E-4,-2.9670598E-4
20210720:06:11:11:749,2.9670598E-4,-2.6179937E-4,0.0
20210720:06:11:11:749,3.4906585E-5,-2.7925268E-4,-1.3962634E-4
20210720:06:11:11:749,-1.2217305E-4,1.5707963E-4,-4.1887903E-4
20210720:06:11:11:750,-0.0022340214,-6.981317E-5,1.0471976E-4
20210720:06:11:11:750,0.0,5.235988E-5,6.283185E-4
20210720:06:11:11:750,-1.7453292E-4,-4.0142573E-4,2.7925268E-4
20210720:06:11:11:752,-4.1887903E-4,1.9198621E-4,-8.726646E-5
20210720:06:11:11:777,2.2689281E-4,0.0012391837,1.7453292E-5
20210720:06:11:11:778,0.0012391837,0.0016057029,1.7453292E-4
20210720:06:11:11:778,3.8397242E-4,2.7925268E-4,-1.0471976E-4
20210720:06:11:11:778,0.0013788101,-1.7453292E-4,1.7453292E-5
20210720:06:11:11:779,5.410521E-4,-0.0011519173,6.1086525E-4
20210720:06:11:11:779,-3.4906585E-5,-1.0471976E-4,2.6179937E-4
20210720:06:11:11:780,2.9670598E-4,4.886922E-4,5.2359875E-4
20210720:06:11:11:785,-6.981317E-4,0.0011693706,3.8397242E-4
20210720:06:11:11:789,-5.235988E-5,2.0943952E-4,2.2689281E-4
20210720:06:11:11:792,4.1887903E-4,1.0471976E-4,-5.410521E-4
20210720:06:11:11:796,-1.7453292E-4,2.0943952E-4,-8.0285146E-4
20210720:06:11:11:801,-1.7453292E-5,2.2689281E-4,-9.5993106E-4
