TIME,X,Y,Z
20210720:05:32:23:118,0.07519709,0.1982016,9.7466135
20210720:05:32:23:120,0.08190085,0.19574036,9.740455
20210720:05:32:23:124,0.07784028,0.1942751,9.745904
20210720:05:32:23:128,0.07258262,0.18784906,9.769196
20210720:05:32:23:133,0.08973468,0.1873798,9.76276
20210720:05:32:23:136,0.08203493,0.20018399,9.757081
20210720:05:32:23:140,0.08743625,0.17814776,9.743951
20210720:05:32:23:144,0.075225815,0.17167385,9.772949
20210720:05:32:23:149,0.06538086,0.17395313,9.776856
20210720:05:32:23:152,0.06487329,0.19080831,9.755271
20210720:05:32:23:156,0.07264966,0.19233102,9.7380705
20210720:05:32:23:161,0.082418,0.19164148,9.733053
20210720:05:32:23:164,0.072458126,0.19641073,9.759293
20210720:05:32:23:168,0.06600335,0.18381724,9.760538
20210720:05:32:23:172,0.06841671,0.17492995,9.750463
20210720:05:32:23:177,0.07644207,0.18674773,9.737687
20210720:05:32:23:180,0.08553047,0.18476534,9.733848
20210720:05:32:23:184,0.070552334,0.2066675,9.752732
20210720:05:32:23:188,0.09564357,0.19088492,9.762501
20210720:05:32:23:193,0.087062754,0.21053651,9.759552
20210720:05:32:23:197,0.06431783,0.20867862,9.760443
20210720:05:32:23:201,0.07453629,0.1991497,9.751516
20210720:05:32:23:204,0.075790845,0.18204552,9.758086
20210720:05:32:23:208,0.07296569,0.19206287,9.754553
20210720:05:32:23:212,0.09479123,0.18706377,9.7523775
20210720:05:32:23:216,0.085482575,0.20097886,9.748318
20210720:05:32:23:220,0.075426936,0.19926462,9.751986
20210720:05:32:23:224,0.083998166,0.18580921,9.754428
20210720:05:32:23:228,0.079621576,0.18013974,9.761313
20210720:05:32:23:233,0.08356722,0.19642988,9.7602415
20210720:05:32:23:236,0.08576031,0.20225258,9.754352
20210720:05:32:23:240,0.07798394,0.20710802,9.757225
20210720:05:32:23:244,0.07602069,0.19205329,9.7602415
20210720:05:32:23:249,0.083461866,0.19599894,9.769779
20210720:05:32:23:253,0.08123048,0.193327,9.753307
20210720:05:32:23:257,0.078194626,0.20025104,9.7541685
20210720:05:32:23:261,0.06653965,0.1868435,9.755424
20210720:05:32:23:267,0.08814493,0.18223706,9.768861
20210720:05:32:23:268,0.09184158,0.18828002,9.77858
20210720:05:32:23:273,0.09025183,0.2010459,9.763334
20210720:05:32:23:276,0.057949256,0.19592232,9.757771
20210720:05:32:23:280,0.055411402,0.18488024,9.747657
20210720:05:32:23:286,0.06509356,0.19281943,9.747437
