TIME,X,Y,Z
20210720:07:05:25:811,0.0833661,0.18901744,9.75574
20210720:07:05:25:812,0.07935342,0.19907309,9.756487
20210720:07:05:25:816,0.07260177,0.19268535,9.759714
20210720:07:05:25:820,0.07677726,0.18796399,9.7450905
20210720:07:05:25:824,0.069297776,0.18489942,9.749189
20210720:07:05:25:828,0.07881712,0.19577865,9.754983
20210720:07:05:25:832,0.074890636,0.19378668,9.75801
20210720:07:05:25:837,0.07626011,0.20281762,9.758365
20210720:07:05:25:840,0.085473,0.20580557,9.76909
20210720:07:05:25:844,0.0713089,0.1965448,9.759254
20210720:07:05:25:848,0.06984365,0.1938633,9.756669
20210720:07:05:25:853,0.060918067,0.17515022,9.747695
20210720:07:05:25:856,0.061080877,0.18307982,9.751602
20210720:07:05:25:860,0.07105033,0.18476534,9.752531
20210720:07:05:25:864,0.067593105,0.18637423,9.755894
20210720:07:05:25:870,0.08273403,0.1881651,9.758421
20210720:07:05:25:873,0.08191043,0.18706377,9.765422
20210720:07:05:25:876,0.08777143,0.18917067,9.775057
20210720:07:05:25:880,0.07933427,0.19500294,9.762214
20210720:07:05:25:884,0.074718244,0.18237112,9.765575
20210720:07:05:25:888,0.07083006,0.17604086,9.756324
20210720:07:05:25:893,0.07789774,0.18429607,9.75416
20210720:07:05:25:896,0.07470867,0.18879716,9.752101
20210720:07:05:25:900,0.07334876,0.18994638,9.747744
20210720:07:05:25:904,0.0739521,0.18415242,9.749467
20210720:07:05:25:908,0.07815632,0.18309897,9.762808
20210720:07:05:25:912,0.0739521,0.19226398,9.747494
20210720:07:05:25:916,0.074976824,0.187466,9.74892
20210720:07:05:25:920,0.071663246,0.18639338,9.738262
20210720:07:05:25:924,0.071567476,0.18822256,9.740857
20210720:07:05:25:928,0.06695145,0.2067441,9.74511
20210720:07:05:25:932,0.07010223,0.19378668,9.750607
20210720:07:05:25:937,0.064116724,0.19835483,9.751977
20210720:07:05:25:940,0.08335653,0.19046353,9.744832
20210720:07:05:25:944,0.081192166,0.19580738,9.754802
20210720:07:05:25:948,0.07312849,0.19350895,9.745799
20210720:07:05:25:955,0.07060979,0.19671719,9.761496
20210720:07:05:25:956,0.08290642,0.18818425,9.756583
20210720:07:05:25:961,0.08049306,0.19075084,9.757176
20210720:07:05:25:964,0.07625053,0.19015707,9.758259
20210720:07:05:25:968,0.07085879,0.19195752,9.759264
20210720:07:05:25:972,0.07111737,0.18895039,9.756334
20210720:07:05:25:976,0.0760973,0.18660408,9.755683
20210720:07:05:25:980,0.07655699,0.19469649,9.74532
20210720:07:05:25:984,0.065505356,0.19040607,9.748711
20210720:07:05:25:989,0.076528266,0.16878165,9.7555
20210720:07:05:25:993,0.07380845,0.17529386,9.758747
20210720:07:05:25:996,0.08184339,0.17516938,9.7634115
20210720:07:05:26:000,0.08089529,0.1982016,9.756362
20210720:07:05:26:005,0.085233584,0.1897357,9.754274
20210720:07:05:26:008,0.07833828,0.19040607,9.7657385
20210720:07:05:26:012,0.07756256,0.19632454,9.75709
20210720:07:05:26:016,0.067152575,0.19329827,9.739881
20210720:07:05:26:021,0.059730545,0.19921674,9.741031
20210720:07:05:26:024,0.07227616,0.18789694,9.753968
20210720:07:05:26:028,0.09636183,0.19089448,9.742581
20210720:07:05:26:032,0.069163695,0.18768626,9.757013
20210720:07:05:26:037,0.07555143,0.18536867,9.751928
20210720:07:05:26:041,0.078912884,0.18970697,9.754093
20210720:07:05:26:044,0.06286216,0.18227535,9.745942
20210720:07:05:26:048,0.058054604,0.19127756,9.752493
20210720:07:05:26:053,0.07138552,0.1889121,9.755308
20210720:07:05:26:056,0.079046965,0.1832522,9.761094
20210720:07:05:26:060,0.088585466,0.20322941,9.741135
20210720:07:05:26:064,0.07621223,0.18732235,9.742629
20210720:07:05:26:070,0.09029014,0.19921674,9.751727
20210720:07:05:26:073,0.07501513,0.1922544,9.756554
20210720:07:05:26:076,0.083279915,0.18330966,9.747494
20210720:07:05:26:080,0.088269435,0.18272547,9.743654
20210720:07:05:26:084,0.097415276,0.1849473,9.753623
20210720:07:05:26:088,0.08291599,0.18461211,9.755127
20210720:07:05:26:092,0.07599196,0.18733193,9.765967
20210720:07:05:26:096,0.06475837,0.19979134,9.756295
20210720:07:05:26:100,0.06402095,0.20584388,9.759417
20210720:07:05:26:104,0.0621439,0.20663877,9.755778
20210720:07:05:26:108,0.07729441,0.2016301,9.765316
20210720:07:05:26:112,0.06844544,0.19205329,9.751391
20210720:07:05:26:116,0.0751492,0.19283858,9.752972
20210720:07:05:26:121,0.08953357,0.18032171,9.764264
20210720:07:05:26:125,0.07701668,0.18930474,9.757502
20210720:07:05:26:128,0.07558974,0.19009005,9.746392
20210720:07:05:26:132,0.08184339,0.18383639,9.762559
20210720:07:05:26:137,0.07034165,0.18967824,9.760164
20210720:07:05:26:140,0.077275254,0.17793708,9.738492
20210720:07:05:26:144,0.077945635,0.18628804,9.755021
20210720:07:05:26:148,0.07821378,0.19773233,9.754754
20210720:07:05:26:154,0.07983226,0.1819689,9.753718
20210720:07:05:26:156,0.06252697,0.19253212,9.763114
20210720:07:05:26:161,0.07322427,0.1936143,9.747082
20210720:07:05:26:164,0.07992803,0.18740854,9.7018795
20210720:07:05:26:169,0.10275914,0.18398005,9.760088
20210720:07:05:26:173,0.05722142,0.18556021,9.773639
20210720:07:05:26:176,0.09739613,0.19071253,9.729069
20210720:07:05:26:180,0.120514534,0.20000203,9.802513
20210720:07:05:26:184,0.04576756,0.16807295,9.753087
20210720:07:05:26:188,0.10092039,0.20035636,9.717845
20210720:07:05:26:192,0.09832507,0.19033903,9.788924
20210720:07:05:26:196,0.06356127,0.19137333,9.78061
20210720:07:05:26:201,0.07416279,0.20267397,9.813851
20210720:07:05:26:205,0.055593364,0.19728222,9.741825
20210720:07:05:26:208,0.098459154,0.20582473,9.714225
20210720:07:05:26:212,0.08790551,0.19748333,9.749391
20210720:07:05:26:216,0.06772718,0.1970811,9.764426
20210720:07:05:26:220,0.081536934,0.19202456,9.789096
20210720:07:05:26:224,0.05491341,0.19356643,9.7515745
20210720:07:05:26:228,0.08743625,0.1946007,9.745934
20210720:07:05:26:232,0.08607634,0.20095971,9.727929
20210720:07:05:26:237,0.09153512,0.19596061,9.718687
20210720:07:05:26:241,0.06642473,0.19223525,9.735715
20210720:07:05:26:244,0.086401954,0.20980869,9.704772
20210720:07:05:26:248,0.08217858,0.19499336,9.758641
20210720:07:05:26:253,0.08363426,0.17884687,9.775545
20210720:07:05:26:256,0.110861115,0.17696981,9.803328
20210720:07:05:26:260,0.09478165,0.17537048,9.750684
20210720:07:05:26:264,0.07506301,0.19273323,9.745723
20210720:07:05:26:269,0.07417237,0.20383275,9.725286
20210720:07:05:26:272,0.09273222,0.18712123,9.728407
20210720:07:05:26:276,0.07272627,0.21503761,9.776712
20210720:07:05:26:280,0.06541917,0.202741,9.743702
20210720:07:05:26:284,0.07739017,0.21637838,9.741174
20210720:07:05:26:288,0.05032612,0.18206467,9.739947
20210720:07:05:26:292,0.06508397,0.17260279,9.752274
20210720:07:05:26:297,0.08029195,0.20085438,9.755079
20210720:07:05:26:301,0.06934566,0.21096748,9.756391
20210720:07:05:26:304,0.06962338,0.19411229,9.74126
20210720:07:05:26:308,0.085300624,0.1815188,9.755826
20210720:07:05:26:312,0.07248685,0.17313908,9.757378
20210720:07:05:26:316,0.07752425,0.1798237,9.7642145
20210720:07:05:26:321,0.07571423,0.17738162,9.751602
20210720:07:05:26:324,0.065859705,0.19508913,9.74556
20210720:07:05:26:328,0.06801448,0.18503347,9.741212
20210720:07:05:26:332,0.0761835,0.18235198,9.759215
20210720:07:05:26:336,0.08524316,0.18826087,9.761668
20210720:07:05:26:340,0.08818323,0.20554699,9.767203
20210720:07:05:26:344,0.060046576,0.19161275,9.751258
20210720:07:05:26:348,0.07376057,0.1920437,9.745492
20210720:07:05:26:352,0.064394444,0.1859337,9.7472925
20210720:07:05:26:356,0.08221689,0.20504901,9.7523775
20210720:07:05:26:360,0.06599377,0.2228906,9.7452345
20210720:07:05:26:364,0.06962338,0.21978772,9.752475
20210720:07:05:26:369,0.07806055,0.19777063,9.742754
20210720:07:05:26:372,0.09640014,0.18835664,9.761429
20210720:07:05:26:376,0.08645941,0.18952501,9.752436
20210720:07:05:26:380,0.08331822,0.1800344,9.761572
20210720:07:05:26:385,0.05881117,0.19814414,9.755032
20210720:07:05:26:388,0.06791872,0.19810583,9.7497835
20210720:07:05:26:392,0.084793046,0.19794302,9.757129
20210720:07:05:26:396,0.09734824,0.19911139,9.760614
20210720:07:05:26:402,0.0874554,0.19957107,9.756554
20210720:07:05:26:404,0.08886319,0.20796993,9.749448
20210720:07:05:26:408,0.08259996,0.1917085,9.743769
20210720:07:05:26:413,0.09255984,0.19502209,9.735821
20210720:07:05:26:416,0.08599973,0.1759834,9.754686
20210720:07:05:26:421,0.07806055,0.18673816,9.758622
20210720:07:05:26:424,0.07570466,0.18887378,9.755807
20210720:07:05:26:428,0.07199843,0.1893622,9.750098
20210720:07:05:26:433,0.066223614,0.17972794,9.752244
20210720:07:05:26:437,0.08114429,0.18584752,9.763459
20210720:07:05:26:440,0.08483135,0.18876843,9.768524
20210720:07:05:26:444,0.081383705,0.18012057,9.767452
20210720:07:05:26:448,0.083816215,0.18404707,9.753729
20210720:07:05:26:452,0.06414545,0.18339585,9.741881
20210720:07:05:26:456,0.081977464,0.1851484,9.752838
20210720:07:05:26:460,0.06552451,0.19387288,9.772805
20210720:07:05:26:464,0.07640376,0.18272547,9.758019
20210720:07:05:26:469,0.06319735,0.18805017,9.743798
20210720:07:05:26:473,0.07373183,0.16530527,9.745894
20210720:07:05:26:476,0.081603974,0.18895039,9.757646
20210720:07:05:26:480,0.08780016,0.19258,9.76116
20210720:07:05:26:485,0.06947973,0.18677646,9.756065
20210720:07:05:26:489,0.06381027,0.18331923,9.751057
20210720:07:05:26:492,0.061339445,0.18957289,9.745013
20210720:07:05:26:496,0.060649917,0.18457378,9.761055
20210720:07:05:26:503,0.062364165,0.19129673,9.7533655
20210720:07:05:26:505,0.0750247,0.18715952,9.766763
20210720:07:05:26:508,0.072075054,0.19794302,9.748519
20210720:07:05:26:513,0.07009265,0.19181386,9.748768
20210720:07:05:26:516,0.075857885,0.201745,9.755577
20210720:07:05:26:521,0.08051222,0.20127574,9.759188
20210720:07:05:26:524,0.07398084,0.20693564,9.771052
20210720:07:05:26:528,0.06229713,0.20402429,9.7472925
20210720:07:05:26:532,0.0728412,0.18385553,9.741068
20210720:07:05:26:536,0.08554004,0.18739896,9.748462
20210720:07:05:26:541,0.081259206,0.19533813,9.755749
20210720:07:05:26:544,0.06744945,0.19437087,9.770124
20210720:07:05:26:548,0.0762218,0.19088492,9.748232
20210720:07:05:26:552,0.07833828,0.18800229,9.74896
20210720:07:05:26:556,0.0761835,0.19206287,9.75119
20210720:07:05:26:561,0.079171464,0.19846018,9.763315
20210720:07:05:26:564,0.07878839,0.19473478,9.759934
20210720:07:05:26:570,0.08203493,0.19206287,9.758202
20210720:07:05:26:572,0.06968085,0.18830875,9.754946
20210720:07:05:26:576,0.07215167,0.18914194,9.752101
20210720:07:05:26:580,0.089207955,0.19449538,9.765978
20210720:07:05:26:585,0.08225519,0.19450495,9.772949
20210720:07:05:26:588,0.06246951,0.20642807,9.763228
20210720:07:05:26:608,0.0742394,0.1799099,9.759064
20210720:07:05:26:608,0.068732746,0.18243816,9.745962
20210720:07:05:26:609,0.08887277,0.17206648,9.746661
20210720:07:05:26:609,0.079621576,0.19874747,9.761103
20210720:07:05:26:609,0.074823596,0.2030666,9.765978
20210720:07:05:26:613,0.072285734,0.1937005,9.75958
