TIME,X,Y,Z
20210720:02:02:10:382,0.087158516,0.17266983,9.763621
20210720:02:02:10:399,0.08277234,0.18682434,9.756324
20210720:02:02:10:399,0.08100063,0.20314322,9.744621
20210720:02:02:10:399,0.08765651,0.19573078,9.743127
20210720:02:02:10:400,0.08643068,0.19033903,9.749554
20210720:02:02:10:400,0.08549216,0.19956149,9.762597
20210720:02:02:10:423,0.08240842,0.18812679,9.764742
20210720:02:02:10:423,0.081383705,0.18302235,9.752771
20210720:02:02:10:423,0.08202535,0.19038692,9.743012
20210720:02:02:10:423,0.065572396,0.20642807,9.740666
20210720:02:02:10:424,0.07434475,0.21053651,9.744018
20210720:02:02:10:424,0.06843586,0.21056524,9.750051
20210720:02:02:10:428,0.08736921,0.20122786,9.747733
20210720:02:02:10:432,0.08092402,0.19909224,9.752819
20210720:02:02:10:436,0.08536765,0.1965065,9.746173
20210720:02:02:10:440,0.08226477,0.19002299,9.759638
20210720:02:02:10:444,0.08221689,0.1912201,9.750042
20210720:02:02:10:448,0.086440265,0.19318335,9.742744
20210720:02:02:10:452,0.07634631,0.20264523,9.75077
20210720:02:02:10:456,0.09023267,0.19742587,9.746211
20210720:02:02:10:460,0.087187245,0.2014194,9.769674
20210720:02:02:10:464,0.088039584,0.1823807,9.760346
20210720:02:02:10:468,0.07566635,0.21004811,9.758
20210720:02:02:10:472,0.07858728,0.18957289,9.753384
20210720:02:02:10:476,0.08913134,0.18835664,9.756228
20210720:02:02:10:480,0.08115386,0.18330966,9.755003
20210720:02:02:10:484,0.08958145,0.17988117,9.75167
20210720:02:02:10:488,0.07673895,0.18464084,9.753001
20210720:02:02:10:492,0.07410533,0.18797356,9.742093
20210720:02:02:10:497,0.08525273,0.19151698,9.742266
20210720:02:02:10:501,0.074718244,0.19567332,9.764483
20210720:02:02:10:505,0.072831616,0.20832428,9.7648
20210720:02:02:10:508,0.08337568,0.19710983,9.764685
20210720:02:02:10:513,0.08463024,0.18832791,9.747082
20210720:02:02:10:517,0.08265742,0.18255308,9.755509
20210720:02:02:10:520,0.075043865,0.18429607,9.755855
20210720:02:02:10:524,0.090376325,0.19294393,9.762779
20210720:02:02:10:528,0.088480115,0.20149602,9.762405
20210720:02:02:10:532,0.08092402,0.18522502,9.748855
20210720:02:02:10:536,0.079018235,0.19240762,9.740724
20210720:02:02:10:540,0.074469246,0.18638381,9.759064
20210720:02:02:10:545,0.068033636,0.17616536,9.75642
20210720:02:02:10:548,0.08862377,0.19270451,9.752388
20210720:02:02:10:552,0.088547155,0.18266802,9.753863
20210720:02:02:10:557,0.08506119,0.19998288,9.762635
20210720:02:02:10:561,0.086689256,0.20573854,9.757847
20210720:02:02:10:564,0.08437166,0.20450313,9.755998
20210720:02:02:10:568,0.08170931,0.19610427,9.765173
20210720:02:02:10:572,0.08290642,0.19440918,9.763708
20210720:02:02:10:576,0.07437348,0.18624015,9.742955
20210720:02:02:10:580,0.08424717,0.18733193,9.76115
