TIME,X,Y,Z
20210720:01:56:02:088,0.07477571,0.19537644,9.7672415
20210720:01:56:02:089,0.09412086,0.20590135,9.7580385
20210720:01:56:02:089,0.09253111,0.19480184,9.746268
20210720:01:56:02:092,0.082714885,0.19149783,9.760126
20210720:01:56:02:097,0.10125558,0.19633412,9.764301
20210720:01:56:02:100,0.080713324,0.18990809,9.765777
20210720:01:56:02:105,0.08717767,0.2063706,9.741691
20210720:01:56:02:108,0.07606857,0.20064367,9.756832
20210720:01:56:02:112,0.07555143,0.19671719,9.749572
20210720:01:56:02:117,0.099311486,0.18967824,9.752282
20210720:01:56:02:120,0.09017521,0.20140025,9.764005
20210720:01:56:02:124,0.07543651,0.19526152,9.753155
20210720:01:56:02:128,0.08767567,0.19535728,9.752417
20210720:01:56:02:132,0.08110598,0.1909328,9.749218
20210720:01:56:02:136,0.0832033,0.19855593,9.751632
20210720:01:56:02:141,0.07550355,0.19528067,9.745579
20210720:01:56:02:145,0.09552865,0.19458155,9.741318
20210720:01:56:02:148,0.07580043,0.2037753,9.74578
20210720:01:56:02:152,0.07968861,0.20058621,9.752656
20210720:01:56:02:156,0.082647845,0.18198805,9.754274
20210720:01:56:02:160,0.07978438,0.19882408,9.764158
20210720:01:56:02:164,0.07217082,0.21028753,9.747427
20210720:01:56:02:168,0.076489955,0.190521,9.755548
20210720:01:56:02:172,0.0856358,0.17886603,9.760299
20210720:01:56:02:176,0.07021715,0.18390343,9.750587
20210720:01:56:02:180,0.08999325,0.20297085,9.751401
20210720:01:56:02:184,0.09222465,0.21928972,9.755366
20210720:01:56:02:188,0.11067916,0.20631316,9.744717
20210720:01:56:02:192,0.08180509,0.17807116,9.74916
20210720:01:56:02:197,0.09201396,0.19054973,9.758603
20210720:01:56:02:200,0.09598833,0.18492815,9.750415
20210720:01:56:02:204,0.09481996,0.18392257,9.739565
20210720:01:56:02:208,0.10589076,0.18671902,9.741997
20210720:01:56:02:214,0.09464759,0.17425,9.754217
20210720:01:56:02:216,0.07763918,0.19224483,9.7476
20210720:01:56:02:220,0.08872912,0.18342458,9.75122
20210720:01:56:02:224,0.10848607,0.19499336,9.741796
20210720:01:56:02:228,0.08919838,0.19439003,9.753461
20210720:01:56:02:232,0.088671654,0.18328093,9.748911
20210720:01:56:02:236,0.09130528,0.18212213,9.748758
20210720:01:56:02:240,0.094226204,0.1944858,9.756861
20210720:01:56:02:245,0.07310934,0.19705239,9.752513
20210720:01:56:02:249,0.080914445,0.20816147,9.752829
20210720:01:56:02:253,0.080914445,0.19574036,9.753834
20210720:01:56:02:256,0.08095275,0.17766891,9.757024
20210720:01:56:02:260,0.091889456,0.18509094,9.742372
20210720:01:56:02:264,0.09086475,0.19259916,9.750204
