TIME,X,Y,Z
20210720:01:56:02:089,-5.061455E-4,5.235988E-5,-3.1415926E-4
20210720:01:56:02:090,-2.7925268E-4,4.712389E-4,1.5707963E-4
20210720:01:56:02:092,-1.2217305E-4,-6.981317E-5,-3.3161257E-4
20210720:01:56:02:097,-1.0471976E-4,1.7453292E-5,1.7453292E-5
20210720:01:56:02:100,3.3161257E-4,1.5707963E-4,4.0142573E-4
20210720:01:56:02:105,-1.7453292E-5,1.7453292E-4,1.3962634E-4
20210720:01:56:02:109,-8.726646E-5,1.9198621E-4,5.410521E-4
20210720:01:56:02:113,-8.726646E-5,1.9198621E-4,6.1086525E-4
20210720:01:56:02:117,-8.726646E-5,1.9198621E-4,6.283185E-4
20210720:01:56:02:121,3.3161257E-4,1.9198621E-4,6.283185E-4
20210720:01:56:02:124,-9.0757123E-4,1.9198621E-4,6.283185E-4
20210720:01:56:02:128,2.0943952E-4,-1.0471976E-4,3.1415926E-4
20210720:01:56:02:132,3.8397242E-4,0.0,-2.9670598E-4
20210720:01:56:02:137,-4.5378561E-4,-5.9341197E-4,-4.0142573E-4
20210720:01:56:02:141,-1.5707963E-4,-5.235988E-5,-4.1887903E-4
20210720:01:56:02:145,-4.1887903E-4,1.3962634E-4,-1.0471976E-4
20210720:01:56:02:149,-2.7925268E-4,1.7453292E-4,5.061455E-4
20210720:01:56:02:152,-1.2217305E-4,1.9198621E-4,-1.3962634E-4
20210720:01:56:02:156,-8.726646E-5,-6.806784E-4,-3.8397242E-4
20210720:01:56:02:160,2.0943952E-4,3.4906585E-5,-4.1887903E-4
20210720:01:56:02:164,6.981317E-5,1.5707963E-4,-4.1887903E-4
20210720:01:56:02:168,-5.235988E-5,1.7453292E-4,0.0
20210720:01:56:02:173,-8.726646E-5,-5.5850536E-4,-4.712389E-4
20210720:01:56:02:177,-8.726646E-5,-4.886922E-4,-1.7453292E-4
20210720:01:56:02:180,-8.726646E-5,3.8397242E-4,2.2689281E-4
20210720:01:56:02:184,-8.726646E-5,3.4906584E-4,-0.0015184365
20210720:01:56:02:189,-8.726646E-5,-8.726646E-5,-1.5707963E-4
20210720:01:56:02:193,-8.726646E-5,1.7453292E-5,-5.061455E-4
20210720:01:56:02:198,-8.726646E-5,1.5707963E-4,-3.1415926E-4
20210720:01:56:02:201,-8.726646E-5,1.7453292E-4,1.7453292E-5
20210720:01:56:02:204,-5.410521E-4,5.235988E-5,-3.4906585E-5
20210720:01:56:02:208,-1.5707963E-4,2.9670598E-4,5.061455E-4
20210720:01:56:02:214,-1.0471976E-4,2.0943952E-4,2.9670598E-4
20210720:01:56:02:216,-8.726646E-5,-0.0013089969,4.363323E-4
20210720:01:56:02:220,2.0943952E-4,-7.5049157E-4,2.7925268E-4
20210720:01:56:02:224,-2.2689281E-4,3.4906585E-5,-1.7453292E-4
20210720:01:56:02:230,1.9198621E-4,9.250245E-4,-5.061455E-4
20210720:01:56:02:232,-4.886922E-4,4.363323E-4,-7.5049157E-4
20210720:01:56:02:236,-1.5707963E-4,1.0471976E-4,-2.9670598E-4
20210720:01:56:02:240,-1.0471976E-4,6.1086525E-4,-2.7925268E-4
20210720:01:56:02:245,-8.726646E-5,0.0011519173,3.4906584E-4
20210720:01:56:02:250,-9.773844E-4,9.250245E-4,-9.250245E-4
20210720:01:56:02:253,-6.806784E-4,3.1415926E-4,-1.9198621E-4
20210720:01:56:02:256,1.0471976E-4,2.0943952E-4,-6.981317E-5
20210720:01:56:02:260,5.235988E-5,1.9198621E-4,1.9198621E-4
20210720:01:56:02:264,2.2689281E-4,1.9198621E-4,4.1887903E-4
20210720:01:56:02:269,6.981317E-5,1.9198621E-4,5.9341197E-4
20210720:01:56:02:273,0.001134464,-8.726646E-4,1.7453292E-4
20210720:01:56:02:276,9.773844E-4,-6.806784E-4,5.410521E-4
20210720:01:56:02:281,2.0943952E-4,4.886922E-4,-1.2217305E-4
20210720:01:56:02:284,-3.4906585E-5,2.443461E-4,-3.6651915E-4
