TIME,X,Y,Z
20210720:05:23:06:120,-8.5521134E-4,-6.283185E-4,-3.4906585E-5
20210720:05:23:06:124,-2.443461E-4,2.0943952E-4,1.3962634E-4
20210720:05:23:06:128,3.4906585E-5,2.9670598E-4,-2.6179937E-4
20210720:05:23:06:133,9.0757123E-4,1.7453292E-4,1.0471976E-4
20210720:05:23:06:136,8.0285146E-4,1.5707963E-4,-1.3962634E-4
20210720:05:23:06:141,6.6322513E-4,-1.3962634E-4,0.0
20210720:05:23:06:144,0.0057595866,0.002443461,-1.5707963E-4
20210720:05:23:06:148,0.0035255651,0.0020594886,0.0
20210720:05:23:06:152,9.773844E-4,1.5707963E-4,-5.9341197E-4
20210720:05:23:06:156,-0.0011868239,-8.726646E-5,-5.061455E-4
20210720:05:23:06:162,-0.0031415927,2.443461E-4,5.235988E-5
20210720:05:23:06:164,-0.0011868239,4.886922E-4,-4.5378561E-4
20210720:05:23:06:169,-0.0016231562,3.3161257E-4,-6.1086525E-4
20210720:05:23:06:173,-0.0021991148,1.7453292E-4,-6.981317E-4
20210720:05:23:06:177,-5.2359875E-4,-4.5378561E-4,-8.3775807E-4
20210720:05:23:06:181,-1.2217305E-4,-1.9198621E-4,-1.0471976E-4
20210720:05:23:06:185,2.443461E-4,-6.457718E-4,-2.9670598E-4
20210720:05:23:06:189,7.5049157E-4,-8.726646E-5,-2.0943952E-4
20210720:05:23:06:194,6.6322513E-4,4.1887903E-4,-3.1415926E-4
20210720:05:23:06:196,5.061455E-4,1.7453292E-5,-1.7453292E-5
20210720:05:23:06:200,9.250245E-4,0.0,-1.5707963E-4
20210720:05:23:06:204,1.0471976E-4,1.2217305E-4,-4.363323E-4
20210720:05:23:06:210,-1.9198621E-4,7.853982E-4,-6.6322513E-4
20210720:05:23:06:212,-3.1415926E-4,5.061455E-4,-8.726646E-5
20210720:05:23:06:216,3.4906584E-4,8.726646E-5,4.5378561E-4
20210720:05:23:06:221,7.6794485E-4,2.6179937E-4,3.4906584E-4
20210720:05:23:06:224,6.6322513E-4,1.7453292E-4,-2.2689281E-4
20210720:05:23:06:229,5.061455E-4,1.5707963E-4,-3.1415926E-4
20210720:05:23:06:232,-5.7595863E-4,-1.3962634E-4,-3.3161257E-4
20210720:05:23:06:236,5.235988E-5,-1.7453292E-5,8.726646E-5
20210720:05:23:06:240,8.726646E-5,1.2217305E-4,-1.3962634E-4
20210720:05:23:06:245,2.7925268E-4,5.9341197E-4,-3.1415926E-4
20210720:05:23:06:249,1.3962634E-4,6.6322513E-4,-0.0012217305
20210720:05:23:06:252,-4.5378561E-4,-0.0013962634,-9.250245E-4
20210720:05:23:06:256,1.9198621E-4,-5.410521E-4,-1.2217305E-4
20210720:05:23:06:261,4.363323E-4,2.2689281E-4,1.2217305E-4
20210720:05:23:06:265,4.712389E-4,0.0010471975,-1.3962634E-4
20210720:05:23:06:268,4.712389E-4,4.363323E-4,0.0
20210720:05:23:06:273,-5.7595863E-4,1.9198621E-4,1.3962634E-4
20210720:05:23:06:279,-3.8397242E-4,1.5707963E-4,1.7453292E-4
20210720:05:23:06:283,-0.0012915436,1.5707963E-4,1.7453292E-4
20210720:05:23:06:285,-5.5850536E-4,4.712389E-4,6.1086525E-4
20210720:05:23:06:289,-0.001012291,3.3161257E-4,-5.235988E-5
20210720:05:23:06:293,-0.0010821042,-1.2217305E-4,-4.1887903E-4
20210720:05:23:06:297,-4.712389E-4,0.0,6.981317E-5
20210720:05:23:06:301,3.1415926E-4,1.2217305E-4,-1.3962634E-4
20210720:05:23:06:304,-6.1086525E-4,1.3962634E-4,-8.726646E-4
20210720:05:23:06:309,-0.0011519173,1.5707963E-4,-8.726646E-4
20210720:05:23:06:313,-2.2689281E-4,1.5707963E-4,-2.9670598E-4
20210720:05:23:06:316,2.2689281E-4,-7.853982E-4,-3.3161257E-4
