TIME,X,Y,Z
20210720:08:53:02:121,5.410521E-4,3.3161257E-4,3.4906585E-5
20210720:08:53:02:125,8.726646E-5,-3.1415926E-4,4.712389E-4
20210720:08:53:02:128,1.9198621E-4,-2.2689281E-4,-5.235988E-5
20210720:08:53:02:132,3.4906585E-5,-5.410521E-4,4.5378561E-4
20210720:08:53:02:136,1.9198621E-4,-1.3962634E-4,3.6651915E-4
20210720:08:53:02:142,7.853982E-4,-8.726646E-5,8.726646E-5
20210720:08:53:02:144,5.7595863E-4,-6.981317E-5,-4.363323E-4
20210720:08:53:02:150,7.15585E-4,-6.981317E-5,2.6179937E-4
20210720:08:53:02:152,4.886922E-4,2.2689281E-4,-4.1887903E-4
20210720:08:53:02:157,1.3962634E-4,-3.8397242E-4,-1.5707963E-4
20210720:08:53:02:160,0.0010297443,1.0471976E-4,2.6179937E-4
20210720:08:53:02:165,1.2217305E-4,-2.7925268E-4,6.981317E-5
20210720:08:53:02:168,-0.0011170107,-4.886922E-4,1.7453292E-4
20210720:08:53:02:173,-8.0285146E-4,1.5707963E-4,3.1415926E-4
20210720:08:53:02:176,-9.5993106E-4,7.15585E-4,2.0943952E-4
20210720:08:53:02:181,3.3161257E-4,0.0010646508,1.9198621E-4
20210720:08:53:02:185,0.0034732053,0.0015707964,6.981317E-5
20210720:08:53:02:189,6.981317E-4,-2.443461E-4,1.7453292E-4
20210720:08:53:02:192,7.5049157E-4,-8.726646E-5,1.9198621E-4
20210720:08:53:02:196,5.5850536E-4,-6.981317E-5,3.1415926E-4
20210720:08:53:02:200,-1.7453292E-5,-5.061455E-4,-9.773844E-4
20210720:08:53:02:205,-1.2217305E-4,-4.5378561E-4,-5.5850536E-4
20210720:08:53:02:209,-1.3962634E-4,-6.981317E-4,6.981317E-5
20210720:08:53:02:213,-1.3962634E-4,2.6179937E-4,-5.7595863E-4
20210720:08:53:02:217,-1.3962634E-4,-1.7453292E-5,-1.7453292E-4
20210720:08:53:02:221,-1.3962634E-4,2.443461E-4,2.6179937E-4
20210720:08:53:02:225,1.5707963E-4,1.0471976E-4,-2.2689281E-4
20210720:08:53:02:229,4.712389E-4,-3.4906585E-5,-3.1415926E-4
20210720:08:53:02:232,3.8397242E-4,2.443461E-4,1.0471976E-4
20210720:08:53:02:236,-5.235988E-5,1.0471976E-4,1.7453292E-4
20210720:08:53:02:242,-4.363323E-4,3.8397242E-4,-3.6651915E-4
20210720:08:53:02:244,-0.0010821042,4.363323E-4,-7.6794485E-4
20210720:08:53:02:249,-8.726646E-4,0.0,1.5707963E-4
20210720:08:53:02:253,-2.6179937E-4,-5.235988E-5,5.235988E-5
20210720:08:53:02:257,-1.5707963E-4,-6.981317E-5,6.1086525E-4
20210720:08:53:02:260,0.0010471975,-6.981317E-5,3.8397242E-4
20210720:08:53:02:265,9.250245E-4,-6.981317E-5,5.410521E-4
20210720:08:53:02:269,2.7925268E-4,-6.981317E-5,5.235988E-5
20210720:08:53:02:273,-1.9198621E-4,-6.981317E-5,-5.2359875E-4
20210720:08:53:02:276,5.9341197E-4,-6.981317E-5,-1.0471976E-4
20210720:08:53:02:280,4.0142573E-4,3.6651915E-4,3.3161257E-4
20210720:08:53:02:284,3.8397242E-4,4.363323E-4,2.0943952E-4
20210720:08:53:02:288,5.235988E-5,3.1415926E-4,6.457718E-4
20210720:08:53:02:293,-1.0471976E-4,1.0471976E-4,7.15585E-4
20210720:08:53:02:296,-1.3962634E-4,4.0142573E-4,-3.3161257E-4
20210720:08:53:02:300,-1.3962634E-4,0.0,2.7925268E-4
20210720:08:53:02:304,-1.3962634E-4,-6.806784E-4,-5.410521E-4
20210720:08:53:02:309,-1.3962634E-4,-0.0013089969,-5.235988E-5
20210720:08:53:02:313,-4.5378561E-4,-5.9341197E-4,9.0757123E-4
20210720:08:53:02:316,-3.1415926E-4,-9.0757123E-4,-1.7453292E-4
20210720:08:53:02:320,-4.886922E-4,0.0012217305,3.1415926E-4
20210720:08:53:02:325,2.2689281E-4,6.981317E-5,6.6322513E-4
20210720:08:53:02:329,0.0010471975,-3.4906585E-5,-4.712389E-4
20210720:08:53:02:333,-5.061455E-4,-0.0021118484,-4.712389E-4
20210720:08:53:02:336,3.4906585E-5,-0.0012740904,2.0943952E-4
20210720:08:53:02:342,-3.4906584E-4,5.9341197E-4,-3.6651915E-4
20210720:08:53:02:344,0.0015184365,-4.5378561E-4,5.410521E-4
20210720:08:53:02:349,-6.806784E-4,0.0012391837,6.981317E-4
20210720:08:53:02:352,8.901179E-4,-9.773844E-4,-7.853982E-4
20210720:08:53:02:358,-5.2359875E-4,0.0012217305,2.0943952E-4
20210720:08:53:02:360,0.0014835298,-0.002321288,1.9198621E-4
20210720:08:53:02:364,-6.806784E-4,0.0017453292,0.0
20210720:08:53:02:368,2.443461E-4,-7.6794485E-4,3.4906584E-4
20210720:08:53:02:372,-0.0014660766,0.0015009831,2.0943952E-4
20210720:08:53:02:377,-2.9670598E-4,-0.003036873,-1.0471976E-4
20210720:08:53:02:380,-9.250245E-4,0.0014486233,1.7453292E-5
20210720:08:53:02:384,-6.6322513E-4,1.2217305E-4,6.1086525E-4
20210720:08:53:02:388,1.7453292E-5,-2.9670598E-4,-6.6322513E-4
20210720:08:53:02:393,-1.9198621E-4,5.9341197E-4,-3.3161257E-4
20210720:08:53:02:397,7.853982E-4,-0.00143117,-3.3161257E-4
20210720:08:53:02:400,-0.002513274,0.0012217305,-6.981317E-5
20210720:08:53:02:404,-3.4906584E-4,-1.7453292E-4,-4.1887903E-4
20210720:08:53:02:410,6.283185E-4,0.0010471975,4.0142573E-4
20210720:08:53:02:413,7.330383E-4,7.330383E-4,3.4906585E-5
20210720:08:53:02:416,-7.6794485E-4,5.7595863E-4,-8.3775807E-4
20210720:08:53:02:420,-6.806784E-4,-0.0012391837,6.457718E-4
20210720:08:53:02:425,-2.443461E-4,8.726646E-4,5.2359875E-4
20210720:08:53:02:428,9.0757123E-4,-9.424778E-4,1.2217305E-4
20210720:08:53:02:432,-0.0012391837,3.4906585E-5,0.0015184365
20210720:08:53:02:436,-5.7595863E-4,-2.6179937E-4,-2.0943952E-4
20210720:08:53:02:442,-0.0012915436,-1.7453292E-5,3.1415926E-4
20210720:08:53:02:444,3.4906585E-5,-0.0012217305,2.0943952E-4
20210720:08:53:02:448,8.726646E-4,5.235988E-5,3.1415926E-4
20210720:08:53:02:452,7.853982E-4,-3.6651915E-4,-9.773844E-4
20210720:08:53:02:458,-5.235988E-5,-2.9670598E-4,3.1415926E-4
20210720:08:53:02:460,5.235988E-5,-0.0017104227,2.0943952E-4
20210720:08:53:02:465,-2.9670598E-4,4.1887903E-4,-2.2689281E-4
20210720:08:53:02:468,3.3161257E-4,-6.283185E-4,-3.1415926E-4
20210720:08:53:02:474,1.7453292E-4,4.712389E-4,0.0
20210720:08:53:02:477,-5.2359875E-4,-7.5049157E-4,5.9341197E-4
20210720:08:53:02:481,1.7453292E-5,-7.330383E-4,-3.4906585E-5
20210720:08:53:02:484,0.0015882496,-5.061455E-4,4.712389E-4
20210720:08:53:02:488,3.1415926E-4,8.0285146E-4,3.6651915E-4
20210720:08:53:02:493,1.7453292E-4,9.424778E-4,8.726646E-5
20210720:08:53:02:497,0.0016755161,-2.6179937E-4,-8.901179E-4
20210720:08:53:02:501,5.9341197E-4,-6.806784E-4,-5.410521E-4
20210720:08:53:02:504,0.0011693706,-3.4906585E-5,-8.0285146E-4
20210720:08:53:02:510,0.0,0.0011868239,-8.726646E-5
20210720:08:53:02:513,7.5049157E-4,-0.0013788101,2.6179937E-4
20210720:08:53:02:517,-0.0010646508,4.5378561E-4,-2.2689281E-4
20210720:08:53:02:521,-9.948377E-4,-0.0010471975,0.0
20210720:08:53:02:526,-0.0014835298,0.0012740904,5.9341197E-4
20210720:08:53:02:529,-3.6651915E-4,-0.002513274,-3.4906585E-5
20210720:08:53:02:532,-1.2217305E-4,5.2359875E-4,-7.15585E-4
20210720:08:53:02:537,0.0011693706,-0.0017453292,-0.0010297443
20210720:08:53:02:541,-3.6651915E-4,-4.0142573E-4,-3.8397242E-4
20210720:08:53:02:545,0.001134464,-8.2030473E-4,8.726646E-5
20210720:08:53:02:548,5.235988E-5,9.424778E-4,0.0
20210720:08:53:02:552,3.1415926E-4,-2.7925268E-4,3.4906584E-4
20210720:08:53:02:557,-6.981317E-5,-1.5707963E-4,-2.0943952E-4
20210720:08:53:02:561,0.0,-1.7453292E-5,-4.886922E-4
20210720:08:53:02:565,4.886922E-4,-6.981317E-4,2.6179937E-4
20210720:08:53:02:569,-6.6322513E-4,2.6179937E-4,3.3161257E-4
20210720:08:53:02:575,-3.4906584E-4,-1.7453292E-5,8.726646E-5
20210720:08:53:02:577,-1.7453292E-4,2.443461E-4,-2.6179937E-4
20210720:08:53:02:581,-1.3962634E-4,1.0471976E-4,-3.1415926E-4
20210720:08:53:02:584,1.5707963E-4,-3.4906585E-5,-8.2030473E-4
20210720:08:53:02:588,7.853982E-4,2.443461E-4,-6.6322513E-4
20210720:08:53:02:593,1.2217305E-4,5.410521E-4,-2.443461E-4
20210720:08:53:02:597,-4.1887903E-4,1.7453292E-5,-3.1415926E-4
20210720:08:53:02:601,-7.5049157E-4,2.443461E-4,-4.5378561E-4
20210720:08:53:02:605,1.7453292E-4,5.410521E-4,-4.712389E-4
20210720:08:53:02:609,0.0010995574,3.3161257E-4,5.2359875E-4
20210720:08:53:02:613,1.7453292E-4,9.948377E-4,6.806784E-4
20210720:08:53:02:616,-8.726646E-5,-1.7453292E-5,7.15585E-4
20210720:08:53:02:620,6.1086525E-4,-2.443461E-4,-1.7453292E-5
20210720:08:53:02:625,1.0471976E-4,-6.6322513E-4,-2.7925268E-4
20210720:08:53:02:628,1.9198621E-4,-1.5707963E-4,-3.1415926E-4
20210720:08:53:02:632,3.4906585E-5,-8.726646E-5,4.1887903E-4
20210720:08:53:02:636,-1.0471976E-4,-6.981317E-5,6.806784E-4
20210720:08:53:02:641,-1.3962634E-4,-6.981317E-5,-4.712389E-4
20210720:08:53:02:644,-1.3962634E-4,-8.2030473E-4,-3.4906585E-5
20210720:08:53:02:649,-4.5378561E-4,-3.1415926E-4,2.7925268E-4
20210720:08:53:02:652,2.9670598E-4,0.0,-2.2689281E-4
20210720:08:53:02:657,1.7453292E-4,6.981317E-4,-3.1415926E-4
20210720:08:53:02:661,3.3161257E-4,-8.2030473E-4,-6.457718E-4
20210720:08:53:02:666,-5.235988E-5,-1.9198621E-4,2.443461E-4
20210720:08:53:02:669,-0.0018325957,-4.0142573E-4,6.457718E-4
20210720:08:53:02:674,-0.0027750735,-2.443461E-4,-3.4906585E-5
20210720:08:53:02:677,-6.457718E-4,-1.0471976E-4,1.7453292E-5
20210720:08:53:02:681,-1.0471976E-4,3.4906584E-4,2.9670598E-4
20210720:08:53:02:684,2.9670598E-4,-4.363323E-4,-2.2689281E-4
20210720:08:53:02:690,2.2689281E-4,-1.2217305E-4,4.363323E-4
20210720:08:53:02:693,0.0018675023,-6.981317E-5,3.4906585E-5
20210720:08:53:02:697,0.0013264503,-6.981317E-5,-6.981317E-5
20210720:08:53:02:700,3.4906584E-4,3.6651915E-4,-4.712389E-4
20210720:08:53:02:704,-6.283185E-4,0.0,-4.712389E-4
20210720:08:53:02:709,-2.2689281E-4,3.6651915E-4,6.981317E-5
20210720:08:53:02:713,-1.5707963E-4,7.5049157E-4,4.886922E-4
20210720:08:53:02:716,-1.3962634E-4,5.061455E-4,5.235988E-5
20210720:08:53:02:720,-1.3962634E-4,5.9341197E-4,-5.2359875E-4
20210720:08:53:02:724,-1.3962634E-4,-4.0142573E-4,-6.806784E-4
20210720:08:53:02:729,-4.5378561E-4,-1.2217305E-4,-6.981317E-5
20210720:08:53:02:732,0.0,-3.8397242E-4,-1.5707963E-4
20210720:08:53:02:736,0.0010646508,4.886922E-4,-6.1086525E-4
20210720:08:53:02:760,-1.2217305E-4,5.9341197E-4,2.443461E-4
20210720:08:53:02:760,-1.3962634E-4,7.853982E-4,-8.5521134E-4
20210720:08:53:02:761,1.5707963E-4,1.9198621E-4,-8.5521134E-4
20210720:08:53:02:761,4.712389E-4,-1.7453292E-5,2.0943952E-4
20210720:08:53:02:761,-3.4906585E-5,-5.235988E-5,3.1415926E-4
20210720:08:53:02:761,2.9670598E-4,5.410521E-4,5.2359875E-4
20210720:08:53:02:765,-6.981317E-5,-1.7453292E-5,6.981317E-4
