TIME,X,Y,Z
20210720:07:02:21:625,-0.0018675023,1.9198621E-4,9.773844E-4
20210720:07:02:21:629,5.7595863E-4,3.1415926E-4,3.4906585E-5
20210720:07:02:21:632,-0.004276057,-0.0016929694,-1.0471976E-4
20210720:07:02:21:636,-6.981317E-4,0.0,4.886922E-4
20210720:07:02:21:640,-2.2689281E-4,1.7453292E-5,2.6179937E-4
20210720:07:02:21:644,1.3962634E-4,1.5707963E-4,2.2689281E-4
20210720:07:02:21:648,7.853982E-4,1.7453292E-4,5.410521E-4
20210720:07:02:21:653,-1.7453292E-4,6.1086525E-4,4.0142573E-4
20210720:07:02:21:656,-7.15585E-4,5.5850536E-4,6.981317E-4
20210720:07:02:21:660,6.981317E-5,-5.235988E-5,0.0
20210720:07:02:21:664,0.0021118484,8.901179E-4,-8.2030473E-4
20210720:07:02:21:669,-0.0025481808,-5.061455E-4,5.235988E-5
20210720:07:02:21:672,4.5378561E-4,4.363323E-4,1.9198621E-4
20210720:07:02:21:676,-3.4906585E-5,3.4906584E-4,2.2689281E-4
20210720:07:02:21:681,3.1415926E-4,2.0943952E-4,-6.981317E-5
20210720:07:02:21:685,3.6651915E-4,8.0285146E-4,-6.981317E-4
20210720:07:02:21:688,6.981317E-4,5.410521E-4,-8.0285146E-4
20210720:07:02:21:692,5.5850536E-4,-6.981317E-5,2.443461E-4
20210720:07:02:21:696,4.0142573E-4,-6.1086525E-4,-3.8397242E-4
20210720:07:02:21:701,6.981317E-4,-1.9198621E-4,-3.1415926E-4
20210720:07:02:21:704,5.5850536E-4,1.0471976E-4,-4.1887903E-4
20210720:07:02:21:709,4.0142573E-4,-2.6179937E-4,-1.7453292E-4
20210720:07:02:21:712,3.8397242E-4,1.0471976E-4,1.7453292E-5
20210720:07:02:21:717,3.8397242E-4,-1.3962634E-4,1.9198621E-4
20210720:07:02:21:721,-2.2689281E-4,0.0,5.410521E-4
20210720:07:02:21:724,-0.0020594886,-0.0010471975,8.726646E-5
20210720:07:02:21:728,-4.5378561E-4,-5.7595863E-4,6.981317E-5
20210720:07:02:21:732,1.0471976E-4,5.235988E-5,-6.6322513E-4
20210720:07:02:21:737,3.3161257E-4,1.5707963E-4,-3.4906584E-4
20210720:07:02:21:741,-3.6651915E-4,0.0013788101,1.2217305E-4
20210720:07:02:21:745,2.443461E-4,5.061455E-4,2.0943952E-4
20210720:07:02:21:749,-5.061455E-4,2.2689281E-4,2.2689281E-4
20210720:07:02:21:754,-6.457718E-4,-1.2217305E-4,-8.3775807E-4
20210720:07:02:21:757,-3.4906584E-4,0.0,-1.9198621E-4
20210720:07:02:21:761,2.6179937E-4,1.3962634E-4,4.712389E-4
20210720:07:02:21:764,-6.981317E-4,-6.981317E-4,4.0142573E-4
20210720:07:02:21:770,-4.886922E-4,3.4906585E-5,-5.235988E-5
20210720:07:02:21:773,2.2689281E-4,1.5707963E-4,-3.8397242E-4
20210720:07:02:21:777,3.4906584E-4,1.7453292E-4,-0.0019547688
20210720:07:02:21:780,6.981317E-4,4.886922E-4,-2.443461E-4
20210720:07:02:21:785,5.5850536E-4,3.4906585E-5,1.3962634E-4
20210720:07:02:21:789,-2.0943952E-4,1.5707963E-4,2.0943952E-4
20210720:07:02:21:793,-4.0142573E-4,-6.981317E-5,2.2689281E-4
