TIME,X,Y,Z
20210720:02:10:10:947,-2.2689281E-4,1.7453292E-4,5.2359875E-4
20210720:02:10:10:948,-8.3775807E-4,-7.15585E-4,5.410521E-4
20210720:02:10:10:954,-3.6651915E-4,-6.283185E-4,2.2689281E-4
20210720:02:10:10:956,-0.00286234,-8.5521134E-4,5.410521E-4
20210720:02:10:10:960,-0.0013613568,-3.3161257E-4,-6.981317E-5
20210720:02:10:10:965,-1.3962634E-4,0.001012291,4.363323E-4
20210720:02:10:10:968,1.7453292E-4,7.853982E-4,5.2359875E-4
20210720:02:10:10:973,-2.6179937E-4,-2.9670598E-4,5.410521E-4
20210720:02:10:10:977,-8.3775807E-4,-1.0471976E-4,-5.2359875E-4
20210720:02:10:10:981,-7.5049157E-4,1.5707963E-4,-3.3161257E-4
20210720:02:10:10:987,1.3962634E-4,2.0943952E-4,6.981317E-5
20210720:02:10:10:989,4.1887903E-4,5.2359875E-4,-4.1887903E-4
20210720:02:10:10:994,4.5378561E-4,-3.4906585E-5,0.001012291
20210720:02:10:10:996,5.9341197E-4,1.7453292E-4,-3.1415926E-4
20210720:02:10:11:000,5.235988E-5,6.457718E-4,-2.9670598E-4
20210720:02:10:11:004,4.0142573E-4,2.9670598E-4,4.0142573E-4
20210720:02:10:11:008,4.5378561E-4,2.2689281E-4,5.061455E-4
20210720:02:10:11:013,-2.7925268E-4,-5.2359875E-4,-5.2359875E-4
20210720:02:10:11:016,-0.0010995574,-1.7453292E-5,-3.3161257E-4
20210720:02:10:11:020,2.0943952E-4,1.7453292E-4,-6.6322513E-4
20210720:02:10:11:024,0.0,-5.410521E-4,3.8397242E-4
20210720:02:10:11:028,-3.4906585E-5,-1.7453292E-5,3.3161257E-4
20210720:02:10:11:032,-3.4906585E-5,-0.0013264503,-3.6651915E-4
20210720:02:10:11:037,-3.6651915E-4,-0.0013613568,-5.235988E-5
20210720:02:10:11:040,-5.410521E-4,-4.1887903E-4,-5.5850536E-4
20210720:02:10:11:045,-6.981317E-4,2.443461E-4,-7.15585E-4
20210720:02:10:11:049,-1.5707963E-4,2.2689281E-4,-3.4906584E-4
20210720:02:10:11:054,-6.981317E-5,-4.0142573E-4,3.8397242E-4
20210720:02:10:11:056,6.981317E-4,-1.2217305E-4,-2.2689281E-4
20210720:02:10:11:061,1.9198621E-4,4.712389E-4,2.7925268E-4
20210720:02:10:11:065,2.9670598E-4,3.8397242E-4,1.7453292E-4
20210720:02:10:11:069,1.2217305E-4,6.806784E-4,-4.0142573E-4
20210720:02:10:11:073,4.1887903E-4,2.9670598E-4,2.443461E-4
20210720:02:10:11:076,-4.0142573E-4,2.2689281E-4,-6.981317E-4
20210720:02:10:11:080,-1.0471976E-4,-0.0019198621,-1.0471976E-4
20210720:02:10:11:084,-5.235988E-5,-6.283185E-4,0.0
20210720:02:10:11:088,-5.235988E-5,6.981317E-5,-1.0471976E-4
20210720:02:10:11:092,-5.235988E-5,6.283185E-4,4.1887903E-4
20210720:02:10:11:096,-8.0285146E-4,-1.7453292E-5,-1.0471976E-4
20210720:02:10:11:100,-7.5049157E-4,5.235988E-5,-2.6179937E-4
20210720:02:10:11:104,-6.1086525E-4,1.9198621E-4,-4.712389E-4
20210720:02:10:11:109,-8.901179E-4,-5.2359875E-4,8.0285146E-4
20210720:02:10:11:112,-3.1415926E-4,-1.7453292E-5,1.3962634E-4
20210720:02:10:11:116,-5.410521E-4,-1.2217305E-4,-5.9341197E-4
20210720:02:10:11:121,1.7453292E-4,3.4906585E-5,8.726646E-5
20210720:02:10:11:125,5.410521E-4,1.9198621E-4,1.3962634E-4
20210720:02:10:11:128,3.4906585E-5,-8.726646E-5,3.4906585E-5
20210720:02:10:11:132,-3.4906585E-5,3.4906585E-5,0.0
20210720:02:10:11:138,8.2030473E-4,-1.0471976E-4,3.1415926E-4
20210720:02:10:11:141,8.726646E-5,-8.3775807E-4,5.061455E-4
20210720:02:10:11:144,-1.7453292E-5,-3.8397242E-4,5.2359875E-4
20210720:02:10:11:148,-3.4906585E-5,8.726646E-4,5.410521E-4
20210720:02:10:11:154,-5.235988E-5,1.3962634E-4,-6.981317E-5
20210720:02:10:11:156,-5.235988E-5,-3.4906584E-4,-5.7595863E-4
20210720:02:10:11:161,3.8397242E-4,-7.5049157E-4,2.2689281E-4
20210720:02:10:11:164,1.7453292E-5,1.7453292E-4,-6.981317E-4
20210720:02:10:11:170,2.6179937E-4,8.726646E-5,-4.1887903E-4
20210720:02:10:11:172,1.2217305E-4,6.457718E-4,-3.1415926E-4
20210720:02:10:11:177,-7.6794485E-4,-1.7453292E-5,4.0142573E-4
20210720:02:10:11:180,0.0,-3.8397242E-4,6.981317E-5
20210720:02:10:11:187,6.981317E-5,5.5850536E-4,-2.7925268E-4
20210720:02:10:11:189,-1.7453292E-5,-1.5707963E-4,-1.5707963E-4
20210720:02:10:11:193,-3.4906585E-5,1.5707963E-4,4.1887903E-4
20210720:02:10:11:197,-5.235988E-5,-2.2689281E-4,6.981317E-5
20210720:02:10:11:201,-0.001256637,1.3962634E-4,1.3962634E-4
20210720:02:10:11:205,-3.6651915E-4,5.2359875E-4,3.4906585E-5
20210720:02:10:11:209,-1.0471976E-4,-3.4906585E-5,0.0
20210720:02:10:11:213,2.443461E-4,-2.6179937E-4,3.1415926E-4
20210720:02:10:11:216,0.001012291,1.3962634E-4,-2.443461E-4
20210720:02:10:11:221,1.2217305E-4,2.0943952E-4,-4.712389E-4
20210720:02:10:11:225,-1.7453292E-5,0.0014137167,2.443461E-4
20210720:02:10:11:229,0.0015358897,-0.0014137167,-2.6179937E-4
20210720:02:10:11:233,0.0016580628,-9.773844E-4,-1.7453292E-5
20210720:02:10:11:237,-0.0024783674,0.0019024089,-5.5850536E-4
20210720:02:10:11:241,0.0032114058,-0.0037873646,-6.981317E-5
20210720:02:10:11:245,-8.3775807E-4,0.003228859,1.2217305E-4
20210720:02:10:11:248,-1.7453292E-4,-2.7925268E-4,-8.726646E-5
20210720:02:10:11:254,4.0142573E-4,1.7453292E-5,8.726646E-4
20210720:02:10:11:256,-6.981317E-5,7.15585E-4,5.9341197E-4
20210720:02:10:11:261,7.5049157E-4,4.363323E-4,-6.981317E-5
20210720:02:10:11:265,-0.0016755161,0.0016406095,5.235988E-5
20210720:02:10:11:270,0.0010646508,-0.0041538836,-7.853982E-4
20210720:02:10:11:274,-0.0030892328,0.0022165682,-5.235988E-5
20210720:02:10:11:277,6.981317E-5,-0.0035430184,-7.5049157E-4
20210720:02:10:11:280,-3.4906584E-4,-3.8397242E-4,1.9198621E-4
20210720:02:10:11:284,-0.0017278759,-7.15585E-4,4.712389E-4
20210720:02:10:11:289,4.712389E-4,4.5378561E-4,2.0943952E-4
20210720:02:10:11:293,2.2689281E-4,0.0015009831,-6.981317E-5
20210720:02:10:11:296,2.2689281E-4,1.9198621E-4,-3.1415926E-4
20210720:02:10:11:300,0.0,0.0022165682,2.6179937E-4
20210720:02:10:11:305,0.002094395,-0.002094395,-1.2217305E-4
20210720:02:10:11:308,-0.0013962634,0.0024783674,-2.6179937E-4
20210720:02:10:11:313,0.001553343,-0.0024958209,-3.4906584E-4
20210720:02:10:11:317,-0.0011170107,0.0024958209,-1.7453292E-4
20210720:02:10:11:321,0.0030543262,-0.004956735,-4.5378561E-4
20210720:02:10:11:325,-0.0022514747,0.0027052604,8.2030473E-4
20210720:02:10:11:328,0.0015882496,-0.002391101,5.7595863E-4
20210720:02:10:11:332,-0.0012915436,0.0033859387,5.410521E-4
20210720:02:10:11:337,0.0015009831,-0.0024085543,8.726646E-5
20210720:02:10:11:341,-0.001553343,0.002443461,4.712389E-4
20210720:02:10:11:345,8.901179E-4,-7.330383E-4,8.726646E-5
20210720:02:10:11:349,-0.0010821042,0.0026005406,1.3962634E-4
20210720:02:10:11:354,6.457718E-4,-0.0016580628,3.4906585E-5
20210720:02:10:11:357,-0.0018849556,0.00143117,-5.410521E-4
20210720:02:10:11:361,5.7595863E-4,-0.0026703537,3.4906584E-4
20210720:02:10:11:364,-1.2217305E-4,0.0020071287,1.9198621E-4
20210720:02:10:11:370,0.0015707964,-0.0035255651,-7.15585E-4
20210720:02:10:11:372,2.0943952E-4,8.0285146E-4,6.981317E-5
20210720:02:10:11:377,6.806784E-4,-0.0026529005,4.5378561E-4
20210720:02:10:11:380,-1.7453292E-4,8.2030473E-4,6.457718E-4
20210720:02:10:11:386,0.0011868239,-0.0011170107,-1.9198621E-4
20210720:02:10:11:389,1.7453292E-5,4.1887903E-4,1.5707963E-4
