TIME,X,Y,Z
20210720:08:39:31:254,1.7453292E-4,0.0010821042,1.5707963E-4
20210720:08:39:31:261,-4.0142573E-4,1.3962634E-4,4.5378561E-4
20210720:08:39:31:261,-1.7453292E-4,-3.1415926E-4,4.886922E-4
20210720:08:39:31:270,-4.5378561E-4,-2.0943952E-4,-2.443461E-4
20210720:08:39:31:270,-3.1415926E-4,-6.981317E-5,-1.7453292E-4
20210720:08:39:31:289,-9.250245E-4,5.7595863E-4,3.8397242E-4
20210720:08:39:31:289,-3.8397242E-4,7.5049157E-4,3.4906585E-5
20210720:08:39:31:289,-1.7453292E-4,6.981317E-5,1.0471976E-4
20210720:08:39:31:289,-1.3962634E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:39:31:290,-1.3962634E-4,-3.4906585E-5,-7.853982E-4
20210720:08:39:31:292,1.7453292E-4,2.6179937E-4,-0.0010297443
20210720:08:39:31:296,0.0010995574,5.7595863E-4,-3.1415926E-4
20210720:08:39:31:300,0.0018325957,4.886922E-4,-2.443461E-4
20210720:08:39:31:304,0.0013264503,3.4906585E-5,-3.1415926E-4
20210720:08:39:31:308,5.410521E-4,-1.7453292E-5,-6.981317E-5
20210720:08:39:31:312,-7.6794485E-4,3.8397242E-4,4.0142573E-4
20210720:08:39:31:316,-0.0022514747,-5.9341197E-4,3.4906585E-5
20210720:08:39:31:320,-0.0016929694,-8.3775807E-4,1.0471976E-4
20210720:08:39:31:324,3.4906585E-5,-1.7453292E-4,-1.2217305E-4
20210720:08:39:31:328,-5.410521E-4,-5.235988E-5,4.0142573E-4
20210720:08:39:31:333,-0.0012217305,2.6179937E-4,4.886922E-4
20210720:08:39:31:336,-1.7453292E-4,7.5049157E-4,5.061455E-4
20210720:08:39:31:341,-0.0022340214,0.0012217305,8.2030473E-4
20210720:08:39:31:345,-9.250245E-4,5.9341197E-4,6.806784E-4
20210720:08:39:31:350,-3.8397242E-4,5.235988E-5,2.0943952E-4
20210720:08:39:31:353,0.002268928,5.9341197E-4,-2.7925268E-4
20210720:08:39:31:357,0.0013962634,-1.2217305E-4,1.0471976E-4
20210720:08:39:31:361,0.0028972465,3.8397242E-4,-2.9670598E-4
20210720:08:39:31:366,1.7453292E-4,3.3161257E-4,-0.001134464
20210720:08:39:31:368,7.853982E-4,-2.9670598E-4,-0.0016580628
20210720:08:39:31:372,0.002984513,7.853982E-4,-8.5521134E-4
20210720:08:39:31:376,5.061455E-4,0.0011519173,-4.712389E-4
20210720:08:39:31:382,2.7925268E-4,8.5521134E-4,-7.853982E-4
20210720:08:39:31:384,-2.443461E-4,-6.457718E-4,-1.7453292E-5
20210720:08:39:31:388,-5.9341197E-4,-2.6179937E-4,-4.5378561E-4
20210720:08:39:31:392,-6.457718E-4,9.773844E-4,2.0943952E-4
20210720:08:39:31:396,-3.4906584E-4,3.6651915E-4,1.7453292E-5
20210720:08:39:31:400,-3.4906585E-5,4.5378561E-4,-4.5378561E-4
20210720:08:39:31:405,5.235988E-5,3.4906585E-5,-2.7925268E-4
20210720:08:39:31:409,1.7453292E-5,-3.3161257E-4,-1.9198621E-4
20210720:08:39:31:412,1.9198621E-4,-6.6322513E-4,-9.250245E-4
20210720:08:39:31:416,3.4906585E-5,2.7925268E-4,5.7595863E-4
20210720:08:39:31:421,3.3161257E-4,0.0,6.981317E-5
20210720:08:39:31:424,3.6651915E-4,-7.853982E-4,-3.1415926E-4
20210720:08:39:31:428,6.981317E-5,-2.9670598E-4,-1.9198621E-4
20210720:08:39:31:433,-2.2689281E-4,2.2689281E-4,3.8397242E-4
20210720:08:39:31:436,1.5707963E-4,8.726646E-4,1.7453292E-4
20210720:08:39:31:440,-7.15585E-4,2.2689281E-4,0.0
20210720:08:39:31:444,-3.4906585E-5,-4.363323E-4,-3.3161257E-4
20210720:08:39:31:449,-4.363323E-4,-5.410521E-4,-3.1415926E-4
20210720:08:39:31:453,-1.7453292E-4,2.9670598E-4,3.6651915E-4
20210720:08:39:31:457,-5.7595863E-4,0.0,4.712389E-4
20210720:08:39:31:460,2.2689281E-4,7.15585E-4,1.7453292E-4
20210720:08:39:31:466,-0.0011519173,-2.2689281E-4,-7.330383E-4
20210720:08:39:31:468,-0.0014486233,-6.981317E-5,3.4906585E-5
20210720:08:39:31:472,-3.4906584E-4,2.6179937E-4,4.1887903E-4
20210720:08:39:31:476,-1.7453292E-4,1.2217305E-4,-6.981317E-4
20210720:08:39:31:481,2.9670598E-4,2.9670598E-4,-0.001012291
20210720:08:39:31:484,2.443461E-4,1.2217305E-4,-1.7453292E-4
20210720:08:39:31:489,5.235988E-5,0.0,-4.886922E-4
20210720:08:39:31:492,1.9198621E-4,2.6179937E-4,-0.0012915436
20210720:08:39:31:497,3.4906584E-4,1.2217305E-4,-3.4906585E-5
20210720:08:39:31:501,6.981317E-5,0.0,4.0142573E-4
20210720:08:39:31:504,3.3161257E-4,4.0142573E-4,4.886922E-4
20210720:08:39:31:508,-5.235988E-5,1.7453292E-5,5.061455E-4
