TIME,X,Y,Z
20210720:08:39:31:254,0.08459193,0.20585345,9.7616205
20210720:08:39:31:254,0.08803,0.18874928,9.75483
20210720:08:39:31:261,0.08507078,0.19050184,9.738205
20210720:08:39:31:261,0.08502289,0.18506221,9.739756
20210720:08:39:31:269,0.09544246,0.18207425,9.752656
20210720:08:39:31:270,0.09033802,0.1913063,9.744047
20210720:08:39:31:289,0.08512823,0.18769583,9.757406
20210720:08:39:31:289,0.09538499,0.18976443,9.753854
20210720:08:39:31:289,0.08202535,0.19798133,9.7499075
20210720:08:39:31:289,0.06754522,0.19128715,9.752139
20210720:08:39:31:289,0.069767036,0.19432299,9.7653265
20210720:08:39:31:292,0.066989765,0.19393991,9.759264
20210720:08:39:31:296,0.07858728,0.1987379,9.750329
20210720:08:39:31:300,0.07902781,0.19907309,9.73808
20210720:08:39:31:304,0.08989748,0.19098069,9.7534895
20210720:08:39:31:308,0.10200257,0.20107463,9.762272
20210720:08:39:31:312,0.07871178,0.20222385,9.758134
20210720:08:39:31:316,0.08790551,0.20313366,9.74691
20210720:08:39:31:320,0.073961675,0.19994457,9.748269
20210720:08:39:31:324,0.07748595,0.20098844,9.7446785
20210720:08:39:31:328,0.09102755,0.18208383,9.751353
20210720:08:39:31:333,0.075254545,0.19083704,9.74892
20210720:08:39:31:336,0.08722556,0.18429607,9.74057
20210720:08:39:31:340,0.08060799,0.19805793,9.752522
20210720:08:39:31:344,0.08486966,0.17913418,9.740877
20210720:08:39:31:350,0.088068314,0.19297266,9.751095
20210720:08:39:31:352,0.07460333,0.1948114,9.778993
20210720:08:39:31:356,0.078951195,0.19974345,9.758815
20210720:08:39:31:361,0.07274542,0.19489759,9.736653
20210720:08:39:31:365,0.07543651,0.18832791,9.742792
20210720:08:39:31:368,0.082580805,0.19906351,9.754342
20210720:08:39:31:372,0.0858465,0.17880857,9.7628355
20210720:08:39:31:376,0.06584054,0.18536867,9.756841
20210720:08:39:31:382,0.089054726,0.20788375,9.757771
20210720:08:39:31:384,0.07876924,0.20457017,9.767912
20210720:08:39:31:388,0.09336429,0.21266256,9.761313
20210720:08:39:31:392,0.10260591,0.20370825,9.761304
20210720:08:39:31:396,0.074852325,0.19362389,9.75054
20210720:08:39:31:400,0.07177817,0.19716729,9.744918
20210720:08:39:31:405,0.0690392,0.19442832,9.74668
20210720:08:39:31:409,0.07366479,0.18443973,9.746335
20210720:08:39:31:412,0.07793605,0.18824172,9.752589
20210720:08:39:31:416,0.079774804,0.18488984,9.758028
20210720:08:39:31:420,0.07666234,0.20213766,9.754428
20210720:08:39:31:424,0.085300624,0.19755037,9.747715
20210720:08:39:31:428,0.08300218,0.18778203,9.75685
20210720:08:39:31:433,0.07170156,0.18815552,9.767032
20210720:08:39:31:436,0.0734158,0.18978359,9.766763
20210720:08:39:31:440,0.095681876,0.19806752,9.742361
20210720:08:39:31:444,0.09434113,0.19410272,9.746948
20210720:08:39:31:449,0.091228664,0.19664058,9.741605
20210720:08:39:31:452,0.0853485,0.20967461,9.757281
20210720:08:39:31:456,0.0762218,0.19678423,9.755319
20210720:08:39:31:460,0.07597281,0.20135236,9.749295
20210720:08:39:31:465,0.07265923,0.20293254,9.758373
20210720:08:39:31:468,0.082389265,0.18248606,9.760739
20210720:08:39:31:472,0.0845632,0.17957471,9.758815
20210720:08:39:31:476,0.07849151,0.19117221,9.757157
20210720:08:39:31:481,0.09408255,0.19838355,9.748509
20210720:08:39:31:484,0.08651688,0.18859605,9.748078
20210720:08:39:31:489,0.07944919,0.18234241,9.758143
20210720:08:39:31:492,0.075426936,0.1817295,9.754428
20210720:08:39:31:496,0.061645903,0.18805975,9.747552
20210720:08:39:31:501,0.07051403,0.2108334,9.7519
20210720:08:39:31:504,0.08136455,0.2029038,9.734555
20210720:08:39:31:508,0.06895301,0.20427328,9.739114
20210720:08:39:31:512,0.059893347,0.20213766,9.749343
20210720:08:39:31:517,0.06341761,0.21125478,9.756631
20210720:08:39:31:521,0.08980172,0.20735702,9.744296
20210720:08:39:31:524,0.09589256,0.18763839,9.750568
20210720:08:39:31:528,0.086440265,0.17313908,9.761917
20210720:08:39:31:533,0.08951441,0.18074307,9.744832
20210720:08:39:31:536,0.081891276,0.19318335,9.744515
20210720:08:39:31:542,0.08391198,0.19325997,9.737018
20210720:08:39:31:545,0.080560096,0.19201496,9.738636
20210720:08:39:31:550,0.08507078,0.21106325,9.75326
20210720:08:39:31:552,0.0770071,0.19228312,9.756219
20210720:08:39:31:556,0.08354806,0.19521362,9.754523
20210720:08:39:31:560,0.076997526,0.19034861,9.748692
20210720:08:39:31:565,0.08064629,0.18929517,9.749486
20210720:08:39:31:568,0.08439083,0.19045396,9.740283
20210720:08:39:31:572,0.08055052,0.20021272,9.754601
20210720:08:39:31:576,0.08554004,0.20284635,9.757771
20210720:08:39:31:581,0.08903558,0.19512744,9.758939
20210720:08:39:31:584,0.07560889,0.18459296,9.74194
20210720:08:39:31:588,0.077122025,0.18644127,9.743242
20210720:08:39:31:592,0.08711063,0.19140205,9.753461
20210720:08:39:31:596,0.08273403,0.18497603,9.751746
20210720:08:39:31:601,0.08067502,0.18699673,9.749811
20210720:08:39:31:604,0.079995066,0.1943996,9.744314
20210720:08:39:31:609,0.08760863,0.18091545,9.732353
20210720:08:39:31:612,0.089772984,0.18352036,9.761132
20210720:08:39:31:617,0.07420109,0.19029115,9.803106
20210720:08:39:31:620,0.05230852,0.19514659,9.782258
20210720:08:39:31:624,0.09191819,0.20064367,9.704131
20210720:08:39:31:628,0.11649228,0.21291158,9.699208
20210720:08:39:31:633,0.053457737,0.18103038,9.825851
20210720:08:39:31:636,0.06539044,0.1697872,9.77541
20210720:08:39:31:640,0.11084197,0.19305885,9.663697
20210720:08:39:31:645,0.075637616,0.20234835,9.801775
20210720:08:39:31:649,0.04873637,0.1671919,9.763545
20210720:08:39:31:652,0.12353123,0.20627484,9.684833
20210720:08:39:31:656,0.10522038,0.20577684,9.825766
20210720:08:39:31:660,0.050900728,0.1781286,9.758058
20210720:08:39:31:665,0.11388739,0.2113314,9.716658
20210720:08:39:31:669,0.061349027,0.18805975,9.815557
20210720:08:39:31:672,0.07220912,0.1911435,9.732832
20210720:08:39:31:676,0.13136505,0.2133138,9.726598
20210720:08:39:31:681,0.05772899,0.19372922,9.836309
20210720:08:39:31:684,0.06924031,0.19192879,9.733589
20210720:08:39:31:689,0.12313858,0.19258958,9.70459
20210720:08:39:31:692,0.055200715,0.18120275,9.809438
20210720:08:39:31:698,0.0739138,0.18251479,9.722882
20210720:08:39:31:700,0.12378023,0.20665792,9.720391
20210720:08:39:31:704,0.041525036,0.19261831,9.806995
20210720:08:39:31:708,0.07440221,0.19263747,9.709991
20210720:08:39:31:712,0.11921209,0.20219512,9.7175665
20210720:08:39:31:716,0.049799398,0.19431342,9.798557
20210720:08:39:31:720,0.077256106,0.19759825,9.722661
20210720:08:39:31:724,0.112096526,0.18478449,9.728877
20210720:08:39:31:728,0.039523482,0.1922927,9.772346
20210720:08:39:31:733,0.09307699,0.20681114,9.71907
20210720:08:39:31:736,0.0938144,0.206045,9.788425
20210720:08:39:31:740,0.03398809,0.18314685,9.749275
20210720:08:39:31:744,0.10759542,0.19192879,9.697379
20210720:08:39:31:749,0.08945695,0.19295351,9.792746
20210720:08:39:31:752,0.06254613,0.19076042,9.752867
20210720:08:39:31:756,0.10498096,0.20272185,9.7307825
20210720:08:39:31:760,0.060678646,0.18636465,9.770843
20210720:08:39:31:765,0.0687519,0.18546444,9.726962
20210720:08:39:31:768,0.0985645,0.18578047,9.7578945
20210720:08:39:31:772,0.061712943,0.18157627,9.762136
20210720:08:39:31:776,0.09423578,0.19727264,9.713601
20210720:08:39:31:781,0.09909122,0.20058621,9.780458
20210720:08:39:31:785,0.047424346,0.19601808,9.751459
20210720:08:39:31:788,0.105431065,0.20921493,9.699706
20210720:08:39:31:792,0.09531795,0.21314141,9.8001375
20210720:08:39:31:803,0.047606308,0.1830415,9.782383
20210720:08:39:31:803,0.11251791,0.2085637,9.712577
20210720:08:39:31:804,0.108591415,0.20407218,9.775756
20210720:08:39:31:808,0.05107311,0.17678785,9.761946
20210720:08:39:31:812,0.1032284,0.19359516,9.69349
20210720:08:39:31:816,0.110794075,0.2029038,9.7684
20210720:08:39:31:820,0.039964017,0.18573259,9.826714
20210720:08:39:31:824,0.07578127,0.1974929,9.736289
20210720:08:39:31:828,0.1275056,0.21542068,9.667566
20210720:08:39:31:833,0.07358818,0.19240762,9.827068
20210720:08:39:31:836,0.06121495,0.17828183,9.767165
20210720:08:39:31:840,0.12446018,0.21044075,9.650587
20210720:08:39:31:844,0.084697284,0.22286187,9.76749
20210720:08:39:31:849,0.016184803,0.18323305,9.8234005
20210720:08:39:31:852,0.07311892,0.19589359,9.726942
20210720:08:39:31:856,0.12170207,0.20561405,9.712366
20210720:08:39:31:860,0.05593813,0.18957289,9.837085
20210720:08:39:31:865,0.03506069,0.18480363,9.762109
20210720:08:39:31:868,0.13615346,0.2143002,9.607615
20210720:08:39:31:872,0.09252153,0.21167617,9.782191
20210720:08:39:31:876,0.0053725885,0.17627071,9.890265
20210720:08:39:31:882,0.07590577,0.16684712,9.735992
20210720:08:39:31:884,0.13965857,0.21127394,9.616589
20210720:08:39:31:889,0.075426936,0.21068017,9.822681
20210720:08:39:31:892,0.0135799125,0.17373285,9.874301
20210720:08:39:31:897,0.10726024,0.19226398,9.691202
20210720:08:39:31:900,0.15281712,0.21451089,9.624997
