TIME,X,Y,Z
20210720:07:25:19:036,0.058313176,0.17456605,9.7541685
20210720:07:25:19:036,0.077629596,0.18556978,9.763545
20210720:07:25:19:041,0.079238504,0.19222566,9.761007
20210720:07:25:19:044,0.0703608,0.18728402,9.765241
20210720:07:25:19:048,0.07259219,0.19040607,9.748078
20210720:07:25:19:052,0.06631939,0.18050367,9.752992
20210720:07:25:19:057,0.07324342,0.19275239,9.754581
20210720:07:25:19:060,0.07161536,0.19378668,9.75709
20210720:07:25:19:064,0.078414895,0.18560809,9.7629795
20210720:07:25:19:068,0.08312669,0.17470011,9.749026
20210720:07:25:19:073,0.07012138,0.18113573,9.739498
20210720:07:25:19:076,0.07906611,0.19451453,9.750961
20210720:07:25:19:080,0.07975565,0.17922993,9.753374
20210720:07:25:19:084,0.08257123,0.19537644,9.761764
20210720:07:25:19:088,0.091065854,0.18167202,9.756151
20210720:07:25:19:092,0.072506,0.18586667,9.754246
20210720:07:25:19:096,0.079487495,0.19223525,9.753567
20210720:07:25:19:100,0.07760087,0.18904617,9.753431
20210720:07:25:19:104,0.0628047,0.18437268,9.756764
20210720:07:25:19:109,0.07281246,0.19282901,9.75732
20210720:07:25:19:112,0.077744514,0.18812679,9.75526
20210720:07:25:19:116,0.08641153,0.197129,9.739096
20210720:07:25:19:120,0.07974607,0.17766891,9.757723
20210720:07:25:19:124,0.08206366,0.18680519,9.765575
20210720:07:25:19:128,0.07195055,0.18757133,9.75687
20210720:07:25:19:132,0.068474166,0.20363164,9.761026
20210720:07:25:19:136,0.081383705,0.19406441,9.7623
20210720:07:25:19:141,0.08120175,0.19268535,9.757952
20210720:07:25:19:144,0.075857885,0.19297266,9.765872
20210720:07:25:19:148,0.06495948,0.18916109,9.759706
20210720:07:25:19:152,0.08771397,0.19011877,9.763382
20210720:07:25:19:157,0.07673895,0.18632635,9.752234
20210720:07:25:19:161,0.08567411,0.18126981,9.763938
20210720:07:25:19:164,0.0947242,0.19529982,9.758028
20210720:07:25:19:168,0.09121908,0.1839992,9.752954
20210720:07:25:19:173,0.0870819,0.20451272,9.75642
20210720:07:25:19:176,0.0636283,0.18678604,9.749716
20210720:07:25:19:180,0.06843586,0.18145175,9.749869
20210720:07:25:19:184,0.083528906,0.1871308,9.763765
20210720:07:25:19:188,0.07719864,0.18832791,9.762367
20210720:07:25:19:193,0.06337931,0.19457199,9.772556
20210720:07:25:19:197,0.061818287,0.18218918,9.755587
20210720:07:25:19:201,0.09285672,0.19681296,9.752599
20210720:07:25:19:204,0.08312669,0.2083147,9.744037
20210720:07:25:19:209,0.07451714,0.20238666,9.75212
20210720:07:25:19:212,0.081354976,0.2072421,9.7516985
20210720:07:25:19:216,0.09029971,0.20612161,9.7514305
20210720:07:25:19:220,0.07555143,0.18661366,9.739756
20210720:07:25:19:225,0.08699571,0.18496644,9.749716
20210720:07:25:19:228,0.06975746,0.19232143,9.761333
20210720:07:25:19:232,0.075225815,0.19244593,9.744535
20210720:07:25:19:236,0.07667191,0.19297266,9.760058
20210720:07:25:19:241,0.06500736,0.19044438,9.7588625
20210720:07:25:19:244,0.06864655,0.18986976,9.760318
20210720:07:25:19:248,0.06486372,0.1943996,9.763823
20210720:07:25:19:252,0.07196013,0.18755218,9.758939
20210720:07:25:19:256,0.07201759,0.19437087,9.7551365
